07-Jul-2024 14:00:00,SYSTEM_DEMAND,ROI,3423.0
07-Jul-2024 14:15:00,SYSTEM_DEMAND,ROI,3421.0
07-Jul-2024 14:30:00,SYSTEM_DEMAND,ROI,3409.0
07-Jul-2024 14:45:00,SYSTEM_DEMAND,ROI,3398.0
07-Jul-2024 15:00:00,SYSTEM_DEMAND,ROI,3392.0
07-Jul-2024 15:15:00,SYSTEM_DEMAND,ROI,3399.0
07-Jul-2024 15:30:00,SYSTEM_DEMAND,ROI,3405.0
07-Jul-2024 15:45:00,SYSTEM_DEMAND,ROI,3409.0
07-Jul-2024 16:00:00,SYSTEM_DEMAND,ROI,3415.0
07-Jul-2024 16:15:00,SYSTEM_DEMAND,ROI,3404.0
07-Jul-2024 16:30:00,SYSTEM_DEMAND,ROI,3424.0
07-Jul-2024 16:45:00,SYSTEM_DEMAND,ROI,3477.0
07-Jul-2024 17:00:00,SYSTEM_DEMAND,ROI,3492.0
07-Jul-2024 17:15:00,SYSTEM_DEMAND,ROI,3527.0
07-Jul-2024 17:30:00,SYSTEM_DEMAND,ROI,3533.0
07-Jul-2024 17:45:00,SYSTEM_DEMAND,ROI,3584.0
07-Jul-2024 18:00:00,SYSTEM_DEMAND,ROI,3643.0
07-Jul-2024 18:15:00,SYSTEM_DEMAND,ROI,3668.0
07-Jul-2024 18:30:00,SYSTEM_DEMAND,ROI,3671.0
07-Jul-2024 18:45:00,SYSTEM_DEMAND,ROI,3662.0
07-Jul-2024 19:00:00,SYSTEM_DEMAND,ROI,3659.0
07-Jul-2024 19:15:00,SYSTEM_DEMAND,ROI,3652.0
07-Jul-2024 19:30:00,SYSTEM_DEMAND,ROI,3637.0
07-Jul-2024 19:45:00,SYSTEM_DEMAND,ROI,3613.0
07-Jul-2024 20:00:00,SYSTEM_DEMAND,ROI,3590.0
07-Jul-2024 20:15:00,SYSTEM_DEMAND,ROI,3581.0
07-Jul-2024 20:30:00,SYSTEM_DEMAND,ROI,3572.0
07-Jul-2024 20:45:00,SYSTEM_DEMAND,ROI,3563.0
07-Jul-2024 21:00:00,SYSTEM_DEMAND,ROI,3540.0
07-Jul-2024 21:15:00,SYSTEM_DEMAND,ROI,3518.0
07-Jul-2024 21:30:00,SYSTEM_DEMAND,ROI,3484.0
07-Jul-2024 21:45:00,SYSTEM_DEMAND,ROI,3435.0
07-Jul-2024 22:00:00,SYSTEM_DEMAND,ROI,3410.0
07-Jul-2024 22:15:00,SYSTEM_DEMAND,ROI,3415.0
07-Jul-2024 22:30:00,SYSTEM_DEMAND,ROI,3402.0
07-Jul-2024 22:45:00,SYSTEM_DEMAND,ROI,3354.0
07-Jul-2024 23:00:00,SYSTEM_DEMAND,ROI,3291.0
07-Jul-2024 23:15:00,SYSTEM_DEMAND,ROI,3250.0
07-Jul-2024 23:30:00,SYSTEM_DEMAND,ROI,3182.0
07-Jul-2024 23:45:00,SYSTEM_DEMAND,ROI,3130.0
08-Jul-2024 00:00:00,SYSTEM_DEMAND,ROI,3074.0
08-Jul-2024 00:15:00,SYSTEM_DEMAND,ROI,3061.0
08-Jul-2024 00:30:00,SYSTEM_DEMAND,ROI,3020.0
08-Jul-2024 00:45:00,SYSTEM_DEMAND,ROI,2974.0
08-Jul-2024 01:00:00,SYSTEM_DEMAND,ROI,2943.0
08-Jul-2024 01:15:00,SYSTEM_DEMAND,ROI,2927.0
08-Jul-2024 01:30:00,SYSTEM_DEMAND,ROI,2891.0
08-Jul-2024 01:45:00,SYSTEM_DEMAND,ROI,2870.0
08-Jul-2024 02:00:00,SYSTEM_DEMAND,ROI,2849.0
08-Jul-2024 02:15:00,SYSTEM_DEMAND,ROI,2887.0
08-Jul-2024 02:30:00,SYSTEM_DEMAND,ROI,2860.0
08-Jul-2024 02:45:00,SYSTEM_DEMAND,ROI,2853.0
08-Jul-2024 03:00:00,SYSTEM_DEMAND,ROI,2835.0
08-Jul-2024 03:15:00,SYSTEM_DEMAND,ROI,2830.0
08-Jul-2024 03:30:00,SYSTEM_DEMAND,ROI,2817.0
08-Jul-2024 03:45:00,SYSTEM_DEMAND,ROI,2820.0
08-Jul-2024 04:00:00,SYSTEM_DEMAND,ROI,2814.0
08-Jul-2024 04:15:00,SYSTEM_DEMAND,ROI,2819.0
08-Jul-2024 04:30:00,SYSTEM_DEMAND,ROI,2818.0
08-Jul-2024 04:45:00,SYSTEM_DEMAND,ROI,2803.0
08-Jul-2024 05:00:00,SYSTEM_DEMAND,ROI,2785.0
08-Jul-2024 05:15:00,SYSTEM_DEMAND,ROI,2803.0
08-Jul-2024 05:30:00,SYSTEM_DEMAND,ROI,2804.0
08-Jul-2024 05:45:00,SYSTEM_DEMAND,ROI,2842.0
08-Jul-2024 06:00:00,SYSTEM_DEMAND,ROI,2909.0
08-Jul-2024 06:15:00,SYSTEM_DEMAND,ROI,3036.0
08-Jul-2024 06:30:00,SYSTEM_DEMAND,ROI,3078.0
08-Jul-2024 06:45:00,SYSTEM_DEMAND,ROI,3172.0
08-Jul-2024 07:00:00,SYSTEM_DEMAND,ROI,3270.0
08-Jul-2024 07:15:00,SYSTEM_DEMAND,ROI,3432.0
08-Jul-2024 07:30:00,SYSTEM_DEMAND,ROI,3496.0
08-Jul-2024 07:45:00,SYSTEM_DEMAND,ROI,3596.0
08-Jul-2024 08:00:00,SYSTEM_DEMAND,ROI,3683.0
08-Jul-2024 08:15:00,SYSTEM_DEMAND,ROI,3800.0
08-Jul-2024 08:30:00,SYSTEM_DEMAND,ROI,3855.0
08-Jul-2024 08:45:00,SYSTEM_DEMAND,ROI,3902.0
08-Jul-2024 09:00:00,SYSTEM_DEMAND,ROI,3912.0
08-Jul-2024 09:15:00,SYSTEM_DEMAND,ROI,3929.0
08-Jul-2024 09:30:00,SYSTEM_DEMAND,ROI,3935.0
08-Jul-2024 09:45:00,SYSTEM_DEMAND,ROI,3911.0
08-Jul-2024 10:00:00,SYSTEM_DEMAND,ROI,3879.0
08-Jul-2024 10:15:00,SYSTEM_DEMAND,ROI,3870.0
08-Jul-2024 10:30:00,SYSTEM_DEMAND,ROI,3864.0
08-Jul-2024 10:45:00,SYSTEM_DEMAND,ROI,3864.0
08-Jul-2024 11:00:00,SYSTEM_DEMAND,ROI,3864.0
08-Jul-2024 11:15:00,SYSTEM_DEMAND,ROI,3854.0
08-Jul-2024 11:30:00,SYSTEM_DEMAND,ROI,3861.0
08-Jul-2024 11:45:00,SYSTEM_DEMAND,ROI,3848.0
08-Jul-2024 12:00:00,SYSTEM_DEMAND,ROI,3840.0
08-Jul-2024 12:15:00,SYSTEM_DEMAND,ROI,3846.0
08-Jul-2024 12:30:00,SYSTEM_DEMAND,ROI,3855.0
08-Jul-2024 12:45:00,SYSTEM_DEMAND,ROI,3868.0
08-Jul-2024 13:00:00,SYSTEM_DEMAND,ROI,3857.0
08-Jul-2024 13:15:00,SYSTEM_DEMAND,ROI,3842.0
08-Jul-2024 13:30:00,SYSTEM_DEMAND,ROI,3810.0
08-Jul-2024 13:45:00,SYSTEM_DEMAND,ROI,3789.0
08-Jul-2024 14:00:00,SYSTEM_DEMAND,ROI,3790.0
08-Jul-2024 14:15:00,SYSTEM_DEMAND,ROI,3801.0
08-Jul-2024 14:30:00,SYSTEM_DEMAND,ROI,3784.0
08-Jul-2024 14:45:00,SYSTEM_DEMAND,ROI,3795.0
08-Jul-2024 15:00:00,SYSTEM_DEMAND,ROI,3811.0
08-Jul-2024 15:15:00,SYSTEM_DEMAND,ROI,3827.0
08-Jul-2024 15:30:00,SYSTEM_DEMAND,ROI,3793.0
08-Jul-2024 15:45:00,SYSTEM_DEMAND,ROI,3800.0
08-Jul-2024 16:00:00,SYSTEM_DEMAND,ROI,3837.0
08-Jul-2024 16:15:00,SYSTEM_DEMAND,ROI,3868.0
08-Jul-2024 16:30:00,SYSTEM_DEMAND,ROI,3910.0
08-Jul-2024 16:45:00,SYSTEM_DEMAND,ROI,3947.0
08-Jul-2024 17:00:00,SYSTEM_DEMAND,ROI,3980.0
08-Jul-2024 17:15:00,SYSTEM_DEMAND,ROI,4017.0
08-Jul-2024 17:30:00,SYSTEM_DEMAND,ROI,4064.0
08-Jul-2024 17:45:00,SYSTEM_DEMAND,ROI,4069.0
08-Jul-2024 18:00:00,SYSTEM_DEMAND,ROI,4071.0
08-Jul-2024 18:15:00,SYSTEM_DEMAND,ROI,4034.0
08-Jul-2024 18:30:00,SYSTEM_DEMAND,ROI,4018.0
08-Jul-2024 18:45:00,SYSTEM_DEMAND,ROI,3996.0
08-Jul-2024 19:00:00,SYSTEM_DEMAND,ROI,3954.0
08-Jul-2024 19:15:00,SYSTEM_DEMAND,ROI,3932.0
08-Jul-2024 19:30:00,SYSTEM_DEMAND,ROI,3918.0
08-Jul-2024 19:45:00,SYSTEM_DEMAND,ROI,3897.0
08-Jul-2024 20:00:00,SYSTEM_DEMAND,ROI,3870.0
08-Jul-2024 20:15:00,SYSTEM_DEMAND,ROI,3850.0
08-Jul-2024 20:30:00,SYSTEM_DEMAND,ROI,3840.0
08-Jul-2024 20:45:00,SYSTEM_DEMAND,ROI,3802.0
08-Jul-2024 21:00:00,SYSTEM_DEMAND,ROI,3779.0
08-Jul-2024 21:15:00,SYSTEM_DEMAND,ROI,3729.0
08-Jul-2024 21:30:00,SYSTEM_DEMAND,ROI,3676.0
08-Jul-2024 21:45:00,SYSTEM_DEMAND,ROI,3650.0
08-Jul-2024 22:00:00,SYSTEM_DEMAND,ROI,3620.0
08-Jul-2024 22:15:00,SYSTEM_DEMAND,ROI,3616.0
08-Jul-2024 22:30:00,SYSTEM_DEMAND,ROI,3582.0
08-Jul-2024 22:45:00,SYSTEM_DEMAND,ROI,3520.0
08-Jul-2024 23:00:00,SYSTEM_DEMAND,ROI,3430.0
08-Jul-2024 23:15:00,SYSTEM_DEMAND,ROI,3362.0
08-Jul-2024 23:30:00,SYSTEM_DEMAND,ROI,3260.0
08-Jul-2024 23:45:00,SYSTEM_DEMAND,ROI,3196.0
09-Jul-2024 00:00:00,SYSTEM_DEMAND,ROI,3137.0
09-Jul-2024 00:15:00,SYSTEM_DEMAND,ROI,3132.0
09-Jul-2024 00:30:00,SYSTEM_DEMAND,ROI,3079.0
09-Jul-2024 00:45:00,SYSTEM_DEMAND,ROI,3036.0
09-Jul-2024 01:00:00,SYSTEM_DEMAND,ROI,2995.0
09-Jul-2024 01:15:00,SYSTEM_DEMAND,ROI,2971.0
09-Jul-2024 01:30:00,SYSTEM_DEMAND,ROI,2945.0
09-Jul-2024 01:45:00,SYSTEM_DEMAND,ROI,2914.0
09-Jul-2024 02:00:00,SYSTEM_DEMAND,ROI,2898.0
09-Jul-2024 02:15:00,SYSTEM_DEMAND,ROI,2985.0
09-Jul-2024 02:30:00,SYSTEM_DEMAND,ROI,2969.0
09-Jul-2024 02:45:00,SYSTEM_DEMAND,ROI,2904.0
09-Jul-2024 03:00:00,SYSTEM_DEMAND,ROI,2912.0
09-Jul-2024 03:15:00,SYSTEM_DEMAND,ROI,2916.0
09-Jul-2024 03:30:00,SYSTEM_DEMAND,ROI,2884.0
09-Jul-2024 03:45:00,SYSTEM_DEMAND,ROI,2868.0
09-Jul-2024 04:00:00,SYSTEM_DEMAND,ROI,2870.0
09-Jul-2024 04:15:00,SYSTEM_DEMAND,ROI,2871.0
09-Jul-2024 04:30:00,SYSTEM_DEMAND,ROI,2872.0
09-Jul-2024 04:45:00,SYSTEM_DEMAND,ROI,2860.0
09-Jul-2024 05:00:00,SYSTEM_DEMAND,ROI,2861.0
09-Jul-2024 05:15:00,SYSTEM_DEMAND,ROI,2894.0
09-Jul-2024 05:30:00,SYSTEM_DEMAND,ROI,2874.0
09-Jul-2024 05:45:00,SYSTEM_DEMAND,ROI,2905.0
09-Jul-2024 06:00:00,SYSTEM_DEMAND,ROI,2976.0
09-Jul-2024 06:15:00,SYSTEM_DEMAND,ROI,3088.0
09-Jul-2024 06:30:00,SYSTEM_DEMAND,ROI,3147.0
09-Jul-2024 06:45:00,SYSTEM_DEMAND,ROI,3252.0
09-Jul-2024 07:00:00,SYSTEM_DEMAND,ROI,3363.0
09-Jul-2024 07:15:00,SYSTEM_DEMAND,ROI,3500.0
09-Jul-2024 07:30:00,SYSTEM_DEMAND,ROI,3602.0
09-Jul-2024 07:45:00,SYSTEM_DEMAND,ROI,3700.0
09-Jul-2024 08:00:00,SYSTEM_DEMAND,ROI,3766.0
09-Jul-2024 08:15:00,SYSTEM_DEMAND,ROI,3885.0
09-Jul-2024 08:30:00,SYSTEM_DEMAND,ROI,3952.0
09-Jul-2024 08:45:00,SYSTEM_DEMAND,ROI,3988.0
09-Jul-2024 09:00:00,SYSTEM_DEMAND,ROI,4025.0
09-Jul-2024 09:15:00,SYSTEM_DEMAND,ROI,4062.0
09-Jul-2024 09:30:00,SYSTEM_DEMAND,ROI,4031.0
09-Jul-2024 09:45:00,SYSTEM_DEMAND,ROI,4044.0
09-Jul-2024 10:00:00,SYSTEM_DEMAND,ROI,4039.0
09-Jul-2024 10:15:00,SYSTEM_DEMAND,ROI,4042.0
09-Jul-2024 10:30:00,SYSTEM_DEMAND,ROI,4044.0
09-Jul-2024 10:45:00,SYSTEM_DEMAND,ROI,4053.0
09-Jul-2024 11:00:00,SYSTEM_DEMAND,ROI,4091.0
09-Jul-2024 11:15:00,SYSTEM_DEMAND,ROI,4108.0
09-Jul-2024 11:30:00,SYSTEM_DEMAND,ROI,4083.0
09-Jul-2024 11:45:00,SYSTEM_DEMAND,ROI,4084.0
09-Jul-2024 12:00:00,SYSTEM_DEMAND,ROI,4070.0
09-Jul-2024 12:15:00,SYSTEM_DEMAND,ROI,4107.0
09-Jul-2024 12:30:00,SYSTEM_DEMAND,ROI,4104.0
09-Jul-2024 12:45:00,SYSTEM_DEMAND,ROI,4130.0
09-Jul-2024 13:00:00,SYSTEM_DEMAND,ROI,4127.0
09-Jul-2024 13:15:00,SYSTEM_DEMAND,ROI,4116.0
09-Jul-2024 13:30:00,SYSTEM_DEMAND,ROI,4079.0
09-Jul-2024 13:45:00,SYSTEM_DEMAND,ROI,4080.0
09-Jul-2024 14:00:00,SYSTEM_DEMAND,ROI,4052.0
09-Jul-2024 14:15:00,SYSTEM_DEMAND,ROI,4071.0
09-Jul-2024 14:30:00,SYSTEM_DEMAND,ROI,4053.0
09-Jul-2024 14:45:00,SYSTEM_DEMAND,ROI,4057.0
09-Jul-2024 15:00:00,SYSTEM_DEMAND,ROI,4055.0
09-Jul-2024 15:15:00,SYSTEM_DEMAND,ROI,4064.0
09-Jul-2024 15:30:00,SYSTEM_DEMAND,ROI,4068.0
09-Jul-2024 15:45:00,SYSTEM_DEMAND,ROI,4075.0
09-Jul-2024 16:00:00,SYSTEM_DEMAND,ROI,4094.0
09-Jul-2024 16:15:00,SYSTEM_DEMAND,ROI,4137.0
09-Jul-2024 16:30:00,SYSTEM_DEMAND,ROI,4164.0
09-Jul-2024 16:45:00,SYSTEM_DEMAND,ROI,4206.0
09-Jul-2024 17:00:00,SYSTEM_DEMAND,ROI,4191.0
09-Jul-2024 17:15:00,SYSTEM_DEMAND,ROI,4259.0
09-Jul-2024 17:30:00,SYSTEM_DEMAND,ROI,4280.0
09-Jul-2024 17:45:00,SYSTEM_DEMAND,ROI,4281.0
09-Jul-2024 18:00:00,SYSTEM_DEMAND,ROI,4267.0
09-Jul-2024 18:15:00,SYSTEM_DEMAND,ROI,4212.0
09-Jul-2024 18:30:00,SYSTEM_DEMAND,ROI,4181.0
09-Jul-2024 18:45:00,SYSTEM_DEMAND,ROI,4146.0
09-Jul-2024 19:00:00,SYSTEM_DEMAND,ROI,4094.0
09-Jul-2024 19:15:00,SYSTEM_DEMAND,ROI,4079.0
09-Jul-2024 19:30:00,SYSTEM_DEMAND,ROI,4046.0
09-Jul-2024 19:45:00,SYSTEM_DEMAND,ROI,4021.0
09-Jul-2024 20:00:00,SYSTEM_DEMAND,ROI,3980.0
09-Jul-2024 20:15:00,SYSTEM_DEMAND,ROI,3917.0
09-Jul-2024 20:30:00,SYSTEM_DEMAND,ROI,3866.0
09-Jul-2024 20:45:00,SYSTEM_DEMAND,ROI,3847.0
09-Jul-2024 21:00:00,SYSTEM_DEMAND,ROI,3862.0
09-Jul-2024 21:15:00,SYSTEM_DEMAND,ROI,3814.0
09-Jul-2024 21:30:00,SYSTEM_DEMAND,ROI,3752.0
09-Jul-2024 21:45:00,SYSTEM_DEMAND,ROI,3706.0
09-Jul-2024 22:00:00,SYSTEM_DEMAND,ROI,3688.0
09-Jul-2024 22:15:00,SYSTEM_DEMAND,ROI,3674.0
09-Jul-2024 22:30:00,SYSTEM_DEMAND,ROI,3602.0
09-Jul-2024 22:45:00,SYSTEM_DEMAND,ROI,3525.0
09-Jul-2024 23:00:00,SYSTEM_DEMAND,ROI,3455.0
09-Jul-2024 23:15:00,SYSTEM_DEMAND,ROI,3412.0
09-Jul-2024 23:30:00,SYSTEM_DEMAND,ROI,3344.0
09-Jul-2024 23:45:00,SYSTEM_DEMAND,ROI,3268.0
10-Jul-2024 00:00:00,SYSTEM_DEMAND,ROI,3223.0
10-Jul-2024 00:15:00,SYSTEM_DEMAND,ROI,3199.0
10-Jul-2024 00:30:00,SYSTEM_DEMAND,ROI,3149.0
10-Jul-2024 00:45:00,SYSTEM_DEMAND,ROI,3101.0
10-Jul-2024 01:00:00,SYSTEM_DEMAND,ROI,3085.0
10-Jul-2024 01:15:00,SYSTEM_DEMAND,ROI,3080.0
10-Jul-2024 01:30:00,SYSTEM_DEMAND,ROI,3027.0
10-Jul-2024 01:45:00,SYSTEM_DEMAND,ROI,3000.0
10-Jul-2024 02:00:00,SYSTEM_DEMAND,ROI,3005.0
10-Jul-2024 02:15:00,SYSTEM_DEMAND,ROI,3027.0
10-Jul-2024 02:30:00,SYSTEM_DEMAND,ROI,3006.0
10-Jul-2024 02:45:00,SYSTEM_DEMAND,ROI,2994.0
10-Jul-2024 03:00:00,SYSTEM_DEMAND,ROI,2971.0
10-Jul-2024 03:15:00,SYSTEM_DEMAND,ROI,2956.0
10-Jul-2024 03:30:00,SYSTEM_DEMAND,ROI,2934.0
10-Jul-2024 03:45:00,SYSTEM_DEMAND,ROI,2909.0
10-Jul-2024 04:00:00,SYSTEM_DEMAND,ROI,2904.0
10-Jul-2024 04:15:00,SYSTEM_DEMAND,ROI,2911.0
10-Jul-2024 04:30:00,SYSTEM_DEMAND,ROI,2915.0
10-Jul-2024 04:45:00,SYSTEM_DEMAND,ROI,2904.0
10-Jul-2024 05:00:00,SYSTEM_DEMAND,ROI,2907.0
10-Jul-2024 05:15:00,SYSTEM_DEMAND,ROI,2910.0
10-Jul-2024 05:30:00,SYSTEM_DEMAND,ROI,2896.0
10-Jul-2024 05:45:00,SYSTEM_DEMAND,ROI,2934.0
10-Jul-2024 06:00:00,SYSTEM_DEMAND,ROI,3002.0
10-Jul-2024 06:15:00,SYSTEM_DEMAND,ROI,3159.0
10-Jul-2024 06:30:00,SYSTEM_DEMAND,ROI,3181.0
10-Jul-2024 06:45:00,SYSTEM_DEMAND,ROI,3289.0
10-Jul-2024 07:00:00,SYSTEM_DEMAND,ROI,3397.0
10-Jul-2024 07:15:00,SYSTEM_DEMAND,ROI,3535.0
10-Jul-2024 07:30:00,SYSTEM_DEMAND,ROI,3618.0
10-Jul-2024 07:45:00,SYSTEM_DEMAND,ROI,3705.0
10-Jul-2024 08:00:00,SYSTEM_DEMAND,ROI,3799.0
10-Jul-2024 08:15:00,SYSTEM_DEMAND,ROI,3915.0
10-Jul-2024 08:30:00,SYSTEM_DEMAND,ROI,3963.0
10-Jul-2024 08:45:00,SYSTEM_DEMAND,ROI,4019.0
10-Jul-2024 09:00:00,SYSTEM_DEMAND,ROI,4043.0
10-Jul-2024 09:15:00,SYSTEM_DEMAND,ROI,4058.0
10-Jul-2024 09:30:00,SYSTEM_DEMAND,ROI,4044.0
10-Jul-2024 09:45:00,SYSTEM_DEMAND,ROI,4050.0
10-Jul-2024 10:00:00,SYSTEM_DEMAND,ROI,4052.0
10-Jul-2024 10:15:00,SYSTEM_DEMAND,ROI,4030.0
10-Jul-2024 10:30:00,SYSTEM_DEMAND,ROI,4017.0
10-Jul-2024 10:45:00,SYSTEM_DEMAND,ROI,4017.0
10-Jul-2024 11:00:00,SYSTEM_DEMAND,ROI,4001.0
10-Jul-2024 11:15:00,SYSTEM_DEMAND,ROI,3992.0
10-Jul-2024 11:30:00,SYSTEM_DEMAND,ROI,3996.0
10-Jul-2024 11:45:00,SYSTEM_DEMAND,ROI,4003.0
10-Jul-2024 12:00:00,SYSTEM_DEMAND,ROI,3998.0
10-Jul-2024 12:15:00,SYSTEM_DEMAND,ROI,3989.0
10-Jul-2024 12:30:00,SYSTEM_DEMAND,ROI,4008.0
10-Jul-2024 12:45:00,SYSTEM_DEMAND,ROI,4007.0
10-Jul-2024 13:00:00,SYSTEM_DEMAND,ROI,3998.0
10-Jul-2024 13:15:00,SYSTEM_DEMAND,ROI,3964.0
10-Jul-2024 13:30:00,SYSTEM_DEMAND,ROI,3923.0
10-Jul-2024 13:45:00,SYSTEM_DEMAND,ROI,3907.0
10-Jul-2024 14:00:00,SYSTEM_DEMAND,ROI,3868.0
10-Jul-2024 14:15:00,SYSTEM_DEMAND,ROI,3851.0
10-Jul-2024 14:30:00,SYSTEM_DEMAND,ROI,3879.0
10-Jul-2024 14:45:00,SYSTEM_DEMAND,ROI,3872.0
10-Jul-2024 15:00:00,SYSTEM_DEMAND,ROI,3851.0
10-Jul-2024 15:15:00,SYSTEM_DEMAND,ROI,3883.0
10-Jul-2024 15:30:00,SYSTEM_DEMAND,ROI,3859.0
10-Jul-2024 15:45:00,SYSTEM_DEMAND,ROI,3859.0
10-Jul-2024 16:00:00,SYSTEM_DEMAND,ROI,3914.0
10-Jul-2024 16:15:00,SYSTEM_DEMAND,ROI,3922.0
10-Jul-2024 16:30:00,SYSTEM_DEMAND,ROI,3931.0
10-Jul-2024 16:45:00,SYSTEM_DEMAND,ROI,3987.0
10-Jul-2024 17:00:00,SYSTEM_DEMAND,ROI,4002.0
10-Jul-2024 17:15:00,SYSTEM_DEMAND,ROI,4081.0
10-Jul-2024 17:30:00,SYSTEM_DEMAND,ROI,4109.0
10-Jul-2024 17:45:00,SYSTEM_DEMAND,ROI,4115.0
10-Jul-2024 18:00:00,SYSTEM_DEMAND,ROI,4097.0
10-Jul-2024 18:15:00,SYSTEM_DEMAND,ROI,4081.0
10-Jul-2024 18:30:00,SYSTEM_DEMAND,ROI,4062.0
10-Jul-2024 18:45:00,SYSTEM_DEMAND,ROI,4033.0
10-Jul-2024 19:00:00,SYSTEM_DEMAND,ROI,4036.0
10-Jul-2024 19:15:00,SYSTEM_DEMAND,ROI,4001.0
10-Jul-2024 19:30:00,SYSTEM_DEMAND,ROI,4011.0
10-Jul-2024 19:45:00,SYSTEM_DEMAND,ROI,3986.0
10-Jul-2024 20:00:00,SYSTEM_DEMAND,ROI,3936.0
10-Jul-2024 20:15:00,SYSTEM_DEMAND,ROI,3898.0
10-Jul-2024 20:30:00,SYSTEM_DEMAND,ROI,3881.0
10-Jul-2024 20:45:00,SYSTEM_DEMAND,ROI,3855.0
10-Jul-2024 21:00:00,SYSTEM_DEMAND,ROI,3901.0
10-Jul-2024 21:15:00,SYSTEM_DEMAND,ROI,3829.0
10-Jul-2024 21:30:00,SYSTEM_DEMAND,ROI,3789.0
10-Jul-2024 21:45:00,SYSTEM_DEMAND,ROI,3732.0
10-Jul-2024 22:00:00,SYSTEM_DEMAND,ROI,3722.0
10-Jul-2024 22:15:00,SYSTEM_DEMAND,ROI,3735.0
10-Jul-2024 22:30:00,SYSTEM_DEMAND,ROI,3697.0
10-Jul-2024 22:45:00,SYSTEM_DEMAND,ROI,3619.0
10-Jul-2024 23:00:00,SYSTEM_DEMAND,ROI,3535.0
10-Jul-2024 23:15:00,SYSTEM_DEMAND,ROI,3497.0
10-Jul-2024 23:30:00,SYSTEM_DEMAND,ROI,3416.0
10-Jul-2024 23:45:00,SYSTEM_DEMAND,ROI,3352.0
11-Jul-2024 00:00:00,SYSTEM_DEMAND,ROI,3279.0
11-Jul-2024 00:15:00,SYSTEM_DEMAND,ROI,3253.0
11-Jul-2024 00:30:00,SYSTEM_DEMAND,ROI,3188.0
11-Jul-2024 00:45:00,SYSTEM_DEMAND,ROI,3145.0
11-Jul-2024 01:00:00,SYSTEM_DEMAND,ROI,3120.0
11-Jul-2024 01:15:00,SYSTEM_DEMAND,ROI,3093.0
11-Jul-2024 01:30:00,SYSTEM_DEMAND,ROI,3067.0
11-Jul-2024 01:45:00,SYSTEM_DEMAND,ROI,3029.0
11-Jul-2024 02:00:00,SYSTEM_DEMAND,ROI,3000.0
11-Jul-2024 02:15:00,SYSTEM_DEMAND,ROI,3042.0
11-Jul-2024 02:30:00,SYSTEM_DEMAND,ROI,3014.0
11-Jul-2024 02:45:00,SYSTEM_DEMAND,ROI,2991.0
11-Jul-2024 03:00:00,SYSTEM_DEMAND,ROI,2957.0
11-Jul-2024 03:15:00,SYSTEM_DEMAND,ROI,2942.0
11-Jul-2024 03:30:00,SYSTEM_DEMAND,ROI,2905.0
11-Jul-2024 03:45:00,SYSTEM_DEMAND,ROI,2901.0
11-Jul-2024 04:00:00,SYSTEM_DEMAND,ROI,2889.0
11-Jul-2024 04:15:00,SYSTEM_DEMAND,ROI,2883.0
11-Jul-2024 04:30:00,SYSTEM_DEMAND,ROI,2902.0
11-Jul-2024 04:45:00,SYSTEM_DEMAND,ROI,2893.0
11-Jul-2024 05:00:00,SYSTEM_DEMAND,ROI,2902.0
11-Jul-2024 05:15:00,SYSTEM_DEMAND,ROI,2914.0
11-Jul-2024 05:30:00,SYSTEM_DEMAND,ROI,2906.0
11-Jul-2024 05:45:00,SYSTEM_DEMAND,ROI,2935.0
11-Jul-2024 06:00:00,SYSTEM_DEMAND,ROI,3004.0
11-Jul-2024 06:15:00,SYSTEM_DEMAND,ROI,3133.0
11-Jul-2024 06:30:00,SYSTEM_DEMAND,ROI,3186.0
11-Jul-2024 06:45:00,SYSTEM_DEMAND,ROI,3255.0
11-Jul-2024 07:00:00,SYSTEM_DEMAND,ROI,3369.0
11-Jul-2024 07:15:00,SYSTEM_DEMAND,ROI,3545.0
11-Jul-2024 07:30:00,SYSTEM_DEMAND,ROI,3612.0
11-Jul-2024 07:45:00,SYSTEM_DEMAND,ROI,3701.0
11-Jul-2024 08:00:00,SYSTEM_DEMAND,ROI,3794.0
11-Jul-2024 08:15:00,SYSTEM_DEMAND,ROI,3921.0
11-Jul-2024 08:30:00,SYSTEM_DEMAND,ROI,3940.0
11-Jul-2024 08:45:00,SYSTEM_DEMAND,ROI,4001.0
11-Jul-2024 09:00:00,SYSTEM_DEMAND,ROI,4015.0
11-Jul-2024 09:15:00,SYSTEM_DEMAND,ROI,4041.0
11-Jul-2024 09:30:00,SYSTEM_DEMAND,ROI,4029.0
11-Jul-2024 09:45:00,SYSTEM_DEMAND,ROI,4008.0
11-Jul-2024 10:00:00,SYSTEM_DEMAND,ROI,3996.0
11-Jul-2024 10:15:00,SYSTEM_DEMAND,ROI,3976.0
11-Jul-2024 10:30:00,SYSTEM_DEMAND,ROI,3964.0
11-Jul-2024 10:45:00,SYSTEM_DEMAND,ROI,3948.0
11-Jul-2024 11:00:00,SYSTEM_DEMAND,ROI,3913.0
11-Jul-2024 11:15:00,SYSTEM_DEMAND,ROI,3921.0
11-Jul-2024 11:30:00,SYSTEM_DEMAND,ROI,3896.0
11-Jul-2024 11:45:00,SYSTEM_DEMAND,ROI,3926.0
11-Jul-2024 12:00:00,SYSTEM_DEMAND,ROI,3884.0
11-Jul-2024 12:15:00,SYSTEM_DEMAND,ROI,3906.0
