22-Sep-2024 02:00:00,CO2_EMISSIONS,ROI,785.0
22-Sep-2024 02:15:00,CO2_EMISSIONS,ROI,806.0
22-Sep-2024 02:30:00,CO2_EMISSIONS,ROI,795.0
22-Sep-2024 02:45:00,CO2_EMISSIONS,ROI,780.0
22-Sep-2024 03:00:00,CO2_EMISSIONS,ROI,788.0
22-Sep-2024 03:15:00,CO2_EMISSIONS,ROI,802.0
22-Sep-2024 03:30:00,CO2_EMISSIONS,ROI,799.0
22-Sep-2024 03:45:00,CO2_EMISSIONS,ROI,794.0
22-Sep-2024 04:00:00,CO2_EMISSIONS,ROI,806.0
22-Sep-2024 04:15:00,CO2_EMISSIONS,ROI,803.0
22-Sep-2024 04:30:00,CO2_EMISSIONS,ROI,805.0
22-Sep-2024 04:45:00,CO2_EMISSIONS,ROI,803.0
22-Sep-2024 05:00:00,CO2_EMISSIONS,ROI,802.0
22-Sep-2024 05:15:00,CO2_EMISSIONS,ROI,811.0
22-Sep-2024 05:30:00,CO2_EMISSIONS,ROI,810.0
22-Sep-2024 05:45:00,CO2_EMISSIONS,ROI,780.0
22-Sep-2024 06:00:00,CO2_EMISSIONS,ROI,769.0
22-Sep-2024 06:15:00,CO2_EMISSIONS,ROI,798.0
22-Sep-2024 06:30:00,CO2_EMISSIONS,ROI,816.0
22-Sep-2024 06:45:00,CO2_EMISSIONS,ROI,825.0
22-Sep-2024 07:00:00,CO2_EMISSIONS,ROI,818.0
22-Sep-2024 07:15:00,CO2_EMISSIONS,ROI,802.0
22-Sep-2024 07:30:00,CO2_EMISSIONS,ROI,781.0
22-Sep-2024 07:45:00,CO2_EMISSIONS,ROI,799.0
22-Sep-2024 08:00:00,CO2_EMISSIONS,ROI,794.0
22-Sep-2024 08:15:00,CO2_EMISSIONS,ROI,791.0
22-Sep-2024 08:30:00,CO2_EMISSIONS,ROI,829.0
22-Sep-2024 08:45:00,CO2_EMISSIONS,ROI,859.0
22-Sep-2024 09:00:00,CO2_EMISSIONS,ROI,867.0
22-Sep-2024 09:15:00,CO2_EMISSIONS,ROI,867.0
22-Sep-2024 09:30:00,CO2_EMISSIONS,ROI,868.0
22-Sep-2024 09:45:00,CO2_EMISSIONS,ROI,883.0
22-Sep-2024 10:00:00,CO2_EMISSIONS,ROI,891.0
22-Sep-2024 10:15:00,CO2_EMISSIONS,ROI,896.0
22-Sep-2024 10:30:00,CO2_EMISSIONS,ROI,898.0
22-Sep-2024 10:45:00,CO2_EMISSIONS,ROI,903.0
22-Sep-2024 11:00:00,CO2_EMISSIONS,ROI,913.0
22-Sep-2024 11:15:00,CO2_EMISSIONS,ROI,926.0
22-Sep-2024 11:30:00,CO2_EMISSIONS,ROI,955.0
22-Sep-2024 11:45:00,CO2_EMISSIONS,ROI,961.0
22-Sep-2024 12:00:00,CO2_EMISSIONS,ROI,969.0
22-Sep-2024 12:15:00,CO2_EMISSIONS,ROI,952.0
22-Sep-2024 12:30:00,CO2_EMISSIONS,ROI,965.0
22-Sep-2024 12:45:00,CO2_EMISSIONS,ROI,969.0
22-Sep-2024 13:00:00,CO2_EMISSIONS,ROI,975.0
22-Sep-2024 13:15:00,CO2_EMISSIONS,ROI,986.0
22-Sep-2024 13:30:00,CO2_EMISSIONS,ROI,987.0
22-Sep-2024 13:45:00,CO2_EMISSIONS,ROI,976.0
22-Sep-2024 14:00:00,CO2_EMISSIONS,ROI,942.0
22-Sep-2024 14:15:00,CO2_EMISSIONS,ROI,946.0
22-Sep-2024 14:30:00,CO2_EMISSIONS,ROI,950.0
22-Sep-2024 14:45:00,CO2_EMISSIONS,ROI,941.0
22-Sep-2024 15:00:00,CO2_EMISSIONS,ROI,945.0
22-Sep-2024 15:15:00,CO2_EMISSIONS,ROI,947.0
22-Sep-2024 15:30:00,CO2_EMISSIONS,ROI,968.0
22-Sep-2024 15:45:00,CO2_EMISSIONS,ROI,962.0
22-Sep-2024 16:00:00,CO2_EMISSIONS,ROI,1010.0
22-Sep-2024 16:15:00,CO2_EMISSIONS,ROI,1029.0
22-Sep-2024 16:30:00,CO2_EMISSIONS,ROI,1077.0
22-Sep-2024 16:45:00,CO2_EMISSIONS,ROI,1094.0
22-Sep-2024 17:00:00,CO2_EMISSIONS,ROI,1108.0
22-Sep-2024 17:15:00,CO2_EMISSIONS,ROI,1073.0
22-Sep-2024 17:30:00,CO2_EMISSIONS,ROI,1054.0
22-Sep-2024 17:45:00,CO2_EMISSIONS,ROI,1043.0
22-Sep-2024 18:00:00,CO2_EMISSIONS,ROI,1048.0
22-Sep-2024 18:15:00,CO2_EMISSIONS,ROI,1033.0
22-Sep-2024 18:30:00,CO2_EMISSIONS,ROI,1037.0
22-Sep-2024 18:45:00,CO2_EMISSIONS,ROI,1039.0
22-Sep-2024 19:00:00,CO2_EMISSIONS,ROI,1040.0
22-Sep-2024 19:15:00,CO2_EMISSIONS,ROI,1041.0
22-Sep-2024 19:30:00,CO2_EMISSIONS,ROI,1042.0
22-Sep-2024 19:45:00,CO2_EMISSIONS,ROI,1047.0
22-Sep-2024 20:00:00,CO2_EMISSIONS,ROI,1043.0
22-Sep-2024 20:15:00,CO2_EMISSIONS,ROI,1044.0
22-Sep-2024 20:30:00,CO2_EMISSIONS,ROI,1036.0
22-Sep-2024 20:45:00,CO2_EMISSIONS,ROI,1039.0
22-Sep-2024 21:00:00,CO2_EMISSIONS,ROI,1038.0
22-Sep-2024 21:15:00,CO2_EMISSIONS,ROI,1021.0
22-Sep-2024 21:30:00,CO2_EMISSIONS,ROI,982.0
22-Sep-2024 21:45:00,CO2_EMISSIONS,ROI,959.0
22-Sep-2024 22:00:00,CO2_EMISSIONS,ROI,942.0
22-Sep-2024 22:15:00,CO2_EMISSIONS,ROI,928.0
22-Sep-2024 22:30:00,CO2_EMISSIONS,ROI,869.0
22-Sep-2024 22:45:00,CO2_EMISSIONS,ROI,825.0
22-Sep-2024 23:00:00,CO2_EMISSIONS,ROI,805.0
22-Sep-2024 23:15:00,CO2_EMISSIONS,ROI,832.0
22-Sep-2024 23:30:00,CO2_EMISSIONS,ROI,855.0
22-Sep-2024 23:45:00,CO2_EMISSIONS,ROI,859.0
23-Sep-2024 00:00:00,CO2_EMISSIONS,ROI,866.0
23-Sep-2024 00:15:00,CO2_EMISSIONS,ROI,882.0
23-Sep-2024 00:30:00,CO2_EMISSIONS,ROI,881.0
23-Sep-2024 00:45:00,CO2_EMISSIONS,ROI,879.0
23-Sep-2024 01:00:00,CO2_EMISSIONS,ROI,878.0
23-Sep-2024 01:15:00,CO2_EMISSIONS,ROI,877.0
23-Sep-2024 01:30:00,CO2_EMISSIONS,ROI,873.0
23-Sep-2024 01:45:00,CO2_EMISSIONS,ROI,874.0
23-Sep-2024 02:00:00,CO2_EMISSIONS,ROI,886.0
23-Sep-2024 02:15:00,CO2_EMISSIONS,ROI,929.0
23-Sep-2024 02:30:00,CO2_EMISSIONS,ROI,938.0
23-Sep-2024 02:45:00,CO2_EMISSIONS,ROI,926.0
23-Sep-2024 03:00:00,CO2_EMISSIONS,ROI,914.0
23-Sep-2024 03:15:00,CO2_EMISSIONS,ROI,896.0
23-Sep-2024 03:30:00,CO2_EMISSIONS,ROI,895.0
23-Sep-2024 03:45:00,CO2_EMISSIONS,ROI,896.0
23-Sep-2024 04:00:00,CO2_EMISSIONS,ROI,908.0
23-Sep-2024 04:15:00,CO2_EMISSIONS,ROI,933.0
23-Sep-2024 04:30:00,CO2_EMISSIONS,ROI,918.0
23-Sep-2024 04:45:00,CO2_EMISSIONS,ROI,891.0
23-Sep-2024 05:00:00,CO2_EMISSIONS,ROI,898.0
23-Sep-2024 05:15:00,CO2_EMISSIONS,ROI,904.0
23-Sep-2024 05:30:00,CO2_EMISSIONS,ROI,863.0
23-Sep-2024 05:45:00,CO2_EMISSIONS,ROI,837.0
23-Sep-2024 06:00:00,CO2_EMISSIONS,ROI,864.0
23-Sep-2024 06:15:00,CO2_EMISSIONS,ROI,898.0
23-Sep-2024 06:30:00,CO2_EMISSIONS,ROI,930.0
23-Sep-2024 06:45:00,CO2_EMISSIONS,ROI,949.0
23-Sep-2024 07:00:00,CO2_EMISSIONS,ROI,970.0
23-Sep-2024 07:15:00,CO2_EMISSIONS,ROI,1057.0
23-Sep-2024 07:30:00,CO2_EMISSIONS,ROI,1120.0
23-Sep-2024 07:45:00,CO2_EMISSIONS,ROI,1171.0
23-Sep-2024 08:00:00,CO2_EMISSIONS,ROI,1193.0
23-Sep-2024 08:15:00,CO2_EMISSIONS,ROI,1226.0
23-Sep-2024 08:30:00,CO2_EMISSIONS,ROI,1264.0
23-Sep-2024 08:45:00,CO2_EMISSIONS,ROI,1257.0
23-Sep-2024 09:00:00,CO2_EMISSIONS,ROI,1265.0
23-Sep-2024 09:15:00,CO2_EMISSIONS,ROI,1265.0
23-Sep-2024 09:30:00,CO2_EMISSIONS,ROI,1265.0
23-Sep-2024 09:45:00,CO2_EMISSIONS,ROI,1251.0
23-Sep-2024 10:00:00,CO2_EMISSIONS,ROI,1235.0
23-Sep-2024 10:15:00,CO2_EMISSIONS,ROI,1239.0
23-Sep-2024 10:30:00,CO2_EMISSIONS,ROI,1244.0
23-Sep-2024 10:45:00,CO2_EMISSIONS,ROI,1238.0
23-Sep-2024 11:00:00,CO2_EMISSIONS,ROI,1226.0
23-Sep-2024 11:15:00,CO2_EMISSIONS,ROI,1236.0
23-Sep-2024 11:30:00,CO2_EMISSIONS,ROI,1238.0
23-Sep-2024 11:45:00,CO2_EMISSIONS,ROI,1230.0
23-Sep-2024 12:00:00,CO2_EMISSIONS,ROI,1225.0
23-Sep-2024 12:15:00,CO2_EMISSIONS,ROI,1235.0
23-Sep-2024 12:30:00,CO2_EMISSIONS,ROI,1243.0
23-Sep-2024 12:45:00,CO2_EMISSIONS,ROI,1238.0
23-Sep-2024 13:00:00,CO2_EMISSIONS,ROI,1246.0
23-Sep-2024 13:15:00,CO2_EMISSIONS,ROI,1257.0
23-Sep-2024 13:30:00,CO2_EMISSIONS,ROI,1239.0
23-Sep-2024 13:45:00,CO2_EMISSIONS,ROI,1238.0
23-Sep-2024 14:00:00,CO2_EMISSIONS,ROI,1233.0
23-Sep-2024 14:15:00,CO2_EMISSIONS,ROI,1226.0
23-Sep-2024 14:30:00,CO2_EMISSIONS,ROI,1198.0
23-Sep-2024 14:45:00,CO2_EMISSIONS,ROI,1182.0
23-Sep-2024 15:00:00,CO2_EMISSIONS,ROI,1187.0
23-Sep-2024 15:15:00,CO2_EMISSIONS,ROI,1197.0
23-Sep-2024 15:30:00,CO2_EMISSIONS,ROI,1220.0
23-Sep-2024 15:45:00,CO2_EMISSIONS,ROI,1239.0
23-Sep-2024 16:00:00,CO2_EMISSIONS,ROI,1256.0
23-Sep-2024 16:15:00,CO2_EMISSIONS,ROI,1259.0
23-Sep-2024 16:30:00,CO2_EMISSIONS,ROI,1261.0
23-Sep-2024 16:45:00,CO2_EMISSIONS,ROI,1282.0
23-Sep-2024 17:00:00,CO2_EMISSIONS,ROI,1302.0
23-Sep-2024 17:15:00,CO2_EMISSIONS,ROI,1310.0
23-Sep-2024 17:30:00,CO2_EMISSIONS,ROI,1313.0
23-Sep-2024 17:45:00,CO2_EMISSIONS,ROI,1351.0
23-Sep-2024 18:00:00,CO2_EMISSIONS,ROI,1335.0
23-Sep-2024 18:15:00,CO2_EMISSIONS,ROI,1336.0
23-Sep-2024 18:30:00,CO2_EMISSIONS,ROI,1355.0
23-Sep-2024 18:45:00,CO2_EMISSIONS,ROI,1329.0
23-Sep-2024 19:00:00,CO2_EMISSIONS,ROI,1331.0
23-Sep-2024 19:15:00,CO2_EMISSIONS,ROI,1356.0
23-Sep-2024 19:30:00,CO2_EMISSIONS,ROI,1342.0
23-Sep-2024 19:45:00,CO2_EMISSIONS,ROI,1342.0
23-Sep-2024 20:00:00,CO2_EMISSIONS,ROI,1318.0
23-Sep-2024 20:15:00,CO2_EMISSIONS,ROI,1315.0
23-Sep-2024 20:30:00,CO2_EMISSIONS,ROI,1311.0
23-Sep-2024 20:45:00,CO2_EMISSIONS,ROI,1257.0
23-Sep-2024 21:00:00,CO2_EMISSIONS,ROI,1224.0
23-Sep-2024 21:15:00,CO2_EMISSIONS,ROI,1177.0
23-Sep-2024 21:30:00,CO2_EMISSIONS,ROI,1162.0
23-Sep-2024 21:45:00,CO2_EMISSIONS,ROI,1151.0
23-Sep-2024 22:00:00,CO2_EMISSIONS,ROI,1080.0
23-Sep-2024 22:15:00,CO2_EMISSIONS,ROI,1066.0
23-Sep-2024 22:30:00,CO2_EMISSIONS,ROI,1020.0
23-Sep-2024 22:45:00,CO2_EMISSIONS,ROI,1026.0
23-Sep-2024 23:00:00,CO2_EMISSIONS,ROI,971.0
23-Sep-2024 23:15:00,CO2_EMISSIONS,ROI,950.0
23-Sep-2024 23:30:00,CO2_EMISSIONS,ROI,937.0
23-Sep-2024 23:45:00,CO2_EMISSIONS,ROI,942.0
24-Sep-2024 00:00:00,CO2_EMISSIONS,ROI,961.0
24-Sep-2024 00:15:00,CO2_EMISSIONS,ROI,970.0
24-Sep-2024 00:30:00,CO2_EMISSIONS,ROI,966.0
24-Sep-2024 00:45:00,CO2_EMISSIONS,ROI,946.0
24-Sep-2024 01:00:00,CO2_EMISSIONS,ROI,949.0
24-Sep-2024 01:15:00,CO2_EMISSIONS,ROI,952.0
24-Sep-2024 01:30:00,CO2_EMISSIONS,ROI,932.0
24-Sep-2024 01:45:00,CO2_EMISSIONS,ROI,923.0
24-Sep-2024 02:00:00,CO2_EMISSIONS,ROI,905.0
24-Sep-2024 02:15:00,CO2_EMISSIONS,ROI,927.0
24-Sep-2024 02:30:00,CO2_EMISSIONS,ROI,921.0
24-Sep-2024 02:45:00,CO2_EMISSIONS,ROI,913.0
24-Sep-2024 03:00:00,CO2_EMISSIONS,ROI,928.0
24-Sep-2024 03:15:00,CO2_EMISSIONS,ROI,941.0
24-Sep-2024 03:30:00,CO2_EMISSIONS,ROI,933.0
24-Sep-2024 03:45:00,CO2_EMISSIONS,ROI,909.0
24-Sep-2024 04:00:00,CO2_EMISSIONS,ROI,903.0
24-Sep-2024 04:15:00,CO2_EMISSIONS,ROI,904.0
24-Sep-2024 04:30:00,CO2_EMISSIONS,ROI,930.0
24-Sep-2024 04:45:00,CO2_EMISSIONS,ROI,946.0
24-Sep-2024 05:00:00,CO2_EMISSIONS,ROI,984.0
24-Sep-2024 05:15:00,CO2_EMISSIONS,ROI,1006.0
24-Sep-2024 05:30:00,CO2_EMISSIONS,ROI,1020.0
24-Sep-2024 05:45:00,CO2_EMISSIONS,ROI,1006.0
24-Sep-2024 06:00:00,CO2_EMISSIONS,ROI,991.0
24-Sep-2024 06:15:00,CO2_EMISSIONS,ROI,1036.0
24-Sep-2024 06:30:00,CO2_EMISSIONS,ROI,1096.0
24-Sep-2024 06:45:00,CO2_EMISSIONS,ROI,1128.0
24-Sep-2024 07:00:00,CO2_EMISSIONS,ROI,1162.0
24-Sep-2024 07:15:00,CO2_EMISSIONS,ROI,1174.0
24-Sep-2024 07:30:00,CO2_EMISSIONS,ROI,1173.0
24-Sep-2024 07:45:00,CO2_EMISSIONS,ROI,1220.0
24-Sep-2024 08:00:00,CO2_EMISSIONS,ROI,1246.0
24-Sep-2024 08:15:00,CO2_EMISSIONS,ROI,1244.0
24-Sep-2024 08:30:00,CO2_EMISSIONS,ROI,1230.0
24-Sep-2024 08:45:00,CO2_EMISSIONS,ROI,1229.0
24-Sep-2024 09:00:00,CO2_EMISSIONS,ROI,1240.0
24-Sep-2024 09:15:00,CO2_EMISSIONS,ROI,1251.0
24-Sep-2024 09:30:00,CO2_EMISSIONS,ROI,1228.0
24-Sep-2024 09:45:00,CO2_EMISSIONS,ROI,1240.0
24-Sep-2024 10:00:00,CO2_EMISSIONS,ROI,1221.0
24-Sep-2024 10:15:00,CO2_EMISSIONS,ROI,1200.0
24-Sep-2024 10:30:00,CO2_EMISSIONS,ROI,1156.0
24-Sep-2024 10:45:00,CO2_EMISSIONS,ROI,1129.0
24-Sep-2024 11:00:00,CO2_EMISSIONS,ROI,1080.0
24-Sep-2024 11:15:00,CO2_EMISSIONS,ROI,1028.0
24-Sep-2024 11:30:00,CO2_EMISSIONS,ROI,1017.0
24-Sep-2024 11:45:00,CO2_EMISSIONS,ROI,1055.0
24-Sep-2024 12:00:00,CO2_EMISSIONS,ROI,1059.0
24-Sep-2024 12:15:00,CO2_EMISSIONS,ROI,1057.0
24-Sep-2024 12:30:00,CO2_EMISSIONS,ROI,1039.0
24-Sep-2024 12:45:00,CO2_EMISSIONS,ROI,1025.0
24-Sep-2024 13:00:00,CO2_EMISSIONS,ROI,1040.0
24-Sep-2024 13:15:00,CO2_EMISSIONS,ROI,1019.0
24-Sep-2024 13:30:00,CO2_EMISSIONS,ROI,979.0
24-Sep-2024 13:45:00,CO2_EMISSIONS,ROI,979.0
24-Sep-2024 14:00:00,CO2_EMISSIONS,ROI,976.0
24-Sep-2024 14:15:00,CO2_EMISSIONS,ROI,977.0
24-Sep-2024 14:30:00,CO2_EMISSIONS,ROI,986.0
24-Sep-2024 14:45:00,CO2_EMISSIONS,ROI,985.0
24-Sep-2024 15:00:00,CO2_EMISSIONS,ROI,986.0
24-Sep-2024 15:15:00,CO2_EMISSIONS,ROI,951.0
24-Sep-2024 15:30:00,CO2_EMISSIONS,ROI,979.0
24-Sep-2024 15:45:00,CO2_EMISSIONS,ROI,1025.0
24-Sep-2024 16:00:00,CO2_EMISSIONS,ROI,986.0
24-Sep-2024 16:15:00,CO2_EMISSIONS,ROI,1069.0
24-Sep-2024 16:30:00,CO2_EMISSIONS,ROI,1124.0
24-Sep-2024 16:45:00,CO2_EMISSIONS,ROI,1178.0
24-Sep-2024 17:00:00,CO2_EMISSIONS,ROI,1225.0
24-Sep-2024 17:15:00,CO2_EMISSIONS,ROI,1256.0
24-Sep-2024 17:30:00,CO2_EMISSIONS,ROI,1255.0
24-Sep-2024 17:45:00,CO2_EMISSIONS,ROI,1284.0
24-Sep-2024 18:00:00,CO2_EMISSIONS,ROI,1294.0
24-Sep-2024 18:15:00,CO2_EMISSIONS,ROI,1302.0
24-Sep-2024 18:30:00,CO2_EMISSIONS,ROI,1300.0
24-Sep-2024 18:45:00,CO2_EMISSIONS,ROI,1294.0
24-Sep-2024 19:00:00,CO2_EMISSIONS,ROI,1306.0
24-Sep-2024 19:15:00,CO2_EMISSIONS,ROI,1308.0
24-Sep-2024 19:30:00,CO2_EMISSIONS,ROI,1331.0
24-Sep-2024 19:45:00,CO2_EMISSIONS,ROI,1361.0
24-Sep-2024 20:00:00,CO2_EMISSIONS,ROI,1386.0
24-Sep-2024 20:15:00,CO2_EMISSIONS,ROI,1388.0
24-Sep-2024 20:30:00,CO2_EMISSIONS,ROI,1398.0
24-Sep-2024 20:45:00,CO2_EMISSIONS,ROI,1398.0
24-Sep-2024 21:00:00,CO2_EMISSIONS,ROI,1390.0
24-Sep-2024 21:15:00,CO2_EMISSIONS,ROI,1364.0
24-Sep-2024 21:30:00,CO2_EMISSIONS,ROI,1317.0
24-Sep-2024 21:45:00,CO2_EMISSIONS,ROI,1277.0
24-Sep-2024 22:00:00,CO2_EMISSIONS,ROI,1255.0
24-Sep-2024 22:15:00,CO2_EMISSIONS,ROI,1192.0
24-Sep-2024 22:30:00,CO2_EMISSIONS,ROI,1156.0
24-Sep-2024 22:45:00,CO2_EMISSIONS,ROI,1140.0
24-Sep-2024 23:00:00,CO2_EMISSIONS,ROI,1139.0
24-Sep-2024 23:15:00,CO2_EMISSIONS,ROI,1107.0
24-Sep-2024 23:30:00,CO2_EMISSIONS,ROI,1107.0
24-Sep-2024 23:45:00,CO2_EMISSIONS,ROI,1093.0
25-Sep-2024 00:00:00,CO2_EMISSIONS,ROI,1057.0
25-Sep-2024 00:15:00,CO2_EMISSIONS,ROI,1019.0
25-Sep-2024 00:30:00,CO2_EMISSIONS,ROI,1008.0
25-Sep-2024 00:45:00,CO2_EMISSIONS,ROI,996.0
25-Sep-2024 01:00:00,CO2_EMISSIONS,ROI,983.0
25-Sep-2024 01:15:00,CO2_EMISSIONS,ROI,983.0
25-Sep-2024 01:30:00,CO2_EMISSIONS,ROI,972.0
25-Sep-2024 01:45:00,CO2_EMISSIONS,ROI,970.0
25-Sep-2024 02:00:00,CO2_EMISSIONS,ROI,965.0
25-Sep-2024 02:15:00,CO2_EMISSIONS,ROI,979.0
25-Sep-2024 02:30:00,CO2_EMISSIONS,ROI,973.0
25-Sep-2024 02:45:00,CO2_EMISSIONS,ROI,963.0
25-Sep-2024 03:00:00,CO2_EMISSIONS,ROI,956.0
25-Sep-2024 03:15:00,CO2_EMISSIONS,ROI,978.0
25-Sep-2024 03:30:00,CO2_EMISSIONS,ROI,958.0
25-Sep-2024 03:45:00,CO2_EMISSIONS,ROI,930.0
25-Sep-2024 04:00:00,CO2_EMISSIONS,ROI,925.0
25-Sep-2024 04:15:00,CO2_EMISSIONS,ROI,905.0
25-Sep-2024 04:30:00,CO2_EMISSIONS,ROI,892.0
25-Sep-2024 04:45:00,CO2_EMISSIONS,ROI,888.0
25-Sep-2024 05:00:00,CO2_EMISSIONS,ROI,891.0
25-Sep-2024 05:15:00,CO2_EMISSIONS,ROI,909.0
25-Sep-2024 05:30:00,CO2_EMISSIONS,ROI,932.0
25-Sep-2024 05:45:00,CO2_EMISSIONS,ROI,924.0
25-Sep-2024 06:00:00,CO2_EMISSIONS,ROI,910.0
25-Sep-2024 06:15:00,CO2_EMISSIONS,ROI,932.0
25-Sep-2024 06:30:00,CO2_EMISSIONS,ROI,941.0
25-Sep-2024 06:45:00,CO2_EMISSIONS,ROI,967.0
25-Sep-2024 07:00:00,CO2_EMISSIONS,ROI,1020.0
25-Sep-2024 07:15:00,CO2_EMISSIONS,ROI,1098.0
25-Sep-2024 07:30:00,CO2_EMISSIONS,ROI,1113.0
25-Sep-2024 07:45:00,CO2_EMISSIONS,ROI,1135.0
25-Sep-2024 08:00:00,CO2_EMISSIONS,ROI,1133.0
25-Sep-2024 08:15:00,CO2_EMISSIONS,ROI,1144.0
25-Sep-2024 08:30:00,CO2_EMISSIONS,ROI,1125.0
25-Sep-2024 08:45:00,CO2_EMISSIONS,ROI,1093.0
25-Sep-2024 09:00:00,CO2_EMISSIONS,ROI,1085.0
25-Sep-2024 09:15:00,CO2_EMISSIONS,ROI,1091.0
25-Sep-2024 09:30:00,CO2_EMISSIONS,ROI,1096.0
25-Sep-2024 09:45:00,CO2_EMISSIONS,ROI,1087.0
25-Sep-2024 10:00:00,CO2_EMISSIONS,ROI,1070.0
25-Sep-2024 10:15:00,CO2_EMISSIONS,ROI,1054.0
25-Sep-2024 10:30:00,CO2_EMISSIONS,ROI,1030.0
25-Sep-2024 10:45:00,CO2_EMISSIONS,ROI,999.0
25-Sep-2024 11:00:00,CO2_EMISSIONS,ROI,984.0
25-Sep-2024 11:15:00,CO2_EMISSIONS,ROI,1034.0
25-Sep-2024 11:30:00,CO2_EMISSIONS,ROI,1045.0
25-Sep-2024 11:45:00,CO2_EMISSIONS,ROI,1033.0
25-Sep-2024 12:00:00,CO2_EMISSIONS,ROI,1014.0
25-Sep-2024 12:15:00,CO2_EMISSIONS,ROI,995.0
25-Sep-2024 12:30:00,CO2_EMISSIONS,ROI,975.0
25-Sep-2024 12:45:00,CO2_EMISSIONS,ROI,959.0
25-Sep-2024 13:00:00,CO2_EMISSIONS,ROI,916.0
25-Sep-2024 13:15:00,CO2_EMISSIONS,ROI,852.0
25-Sep-2024 13:30:00,CO2_EMISSIONS,ROI,835.0
25-Sep-2024 13:45:00,CO2_EMISSIONS,ROI,865.0
25-Sep-2024 14:00:00,CO2_EMISSIONS,ROI,850.0
25-Sep-2024 14:15:00,CO2_EMISSIONS,ROI,850.0
25-Sep-2024 14:30:00,CO2_EMISSIONS,ROI,832.0
25-Sep-2024 14:45:00,CO2_EMISSIONS,ROI,837.0
25-Sep-2024 15:00:00,CO2_EMISSIONS,ROI,826.0
25-Sep-2024 15:15:00,CO2_EMISSIONS,ROI,803.0
25-Sep-2024 15:30:00,CO2_EMISSIONS,ROI,817.0
25-Sep-2024 15:45:00,CO2_EMISSIONS,ROI,796.0
25-Sep-2024 16:00:00,CO2_EMISSIONS,ROI,807.0
25-Sep-2024 16:15:00,CO2_EMISSIONS,ROI,845.0
25-Sep-2024 16:30:00,CO2_EMISSIONS,ROI,864.0
25-Sep-2024 16:45:00,CO2_EMISSIONS,ROI,862.0
25-Sep-2024 17:00:00,CO2_EMISSIONS,ROI,890.0
25-Sep-2024 17:15:00,CO2_EMISSIONS,ROI,889.0
25-Sep-2024 17:30:00,CO2_EMISSIONS,ROI,887.0
25-Sep-2024 17:45:00,CO2_EMISSIONS,ROI,918.0
25-Sep-2024 18:00:00,CO2_EMISSIONS,ROI,938.0
25-Sep-2024 18:15:00,CO2_EMISSIONS,ROI,917.0
25-Sep-2024 18:30:00,CO2_EMISSIONS,ROI,926.0
25-Sep-2024 18:45:00,CO2_EMISSIONS,ROI,936.0
25-Sep-2024 19:00:00,CO2_EMISSIONS,ROI,944.0
25-Sep-2024 19:15:00,CO2_EMISSIONS,ROI,919.0
25-Sep-2024 19:30:00,CO2_EMISSIONS,ROI,927.0
25-Sep-2024 19:45:00,CO2_EMISSIONS,ROI,918.0
25-Sep-2024 20:00:00,CO2_EMISSIONS,ROI,907.0
25-Sep-2024 20:15:00,CO2_EMISSIONS,ROI,862.0
25-Sep-2024 20:30:00,CO2_EMISSIONS,ROI,830.0
25-Sep-2024 20:45:00,CO2_EMISSIONS,ROI,777.0
25-Sep-2024 21:00:00,CO2_EMISSIONS,ROI,746.0
25-Sep-2024 21:15:00,CO2_EMISSIONS,ROI,726.0
25-Sep-2024 21:30:00,CO2_EMISSIONS,ROI,691.0
25-Sep-2024 21:45:00,CO2_EMISSIONS,ROI,557.0
25-Sep-2024 22:00:00,CO2_EMISSIONS,ROI,579.0
25-Sep-2024 22:15:00,CO2_EMISSIONS,ROI,558.0
25-Sep-2024 22:30:00,CO2_EMISSIONS,ROI,537.0
25-Sep-2024 22:45:00,CO2_EMISSIONS,ROI,476.0
25-Sep-2024 23:00:00,CO2_EMISSIONS,ROI,467.0
25-Sep-2024 23:15:00,CO2_EMISSIONS,ROI,473.0
25-Sep-2024 23:30:00,CO2_EMISSIONS,ROI,471.0
25-Sep-2024 23:45:00,CO2_EMISSIONS,ROI,487.0
26-Sep-2024 00:00:00,CO2_EMISSIONS,ROI,498.0
26-Sep-2024 00:15:00,CO2_EMISSIONS,ROI,475.0
26-Sep-2024 00:30:00,CO2_EMISSIONS,ROI,490.0
26-Sep-2024 00:45:00,CO2_EMISSIONS,ROI,501.0
26-Sep-2024 01:00:00,CO2_EMISSIONS,ROI,499.0
26-Sep-2024 01:15:00,CO2_EMISSIONS,ROI,493.0
26-Sep-2024 01:30:00,CO2_EMISSIONS,ROI,495.0
26-Sep-2024 01:45:00,CO2_EMISSIONS,ROI,492.0
26-Sep-2024 02:00:00,CO2_EMISSIONS,ROI,
26-Sep-2024 02:15:00,CO2_EMISSIONS,ROI,
26-Sep-2024 02:30:00,CO2_EMISSIONS,ROI,
26-Sep-2024 02:45:00,CO2_EMISSIONS,ROI,
26-Sep-2024 03:00:00,CO2_EMISSIONS,ROI,
26-Sep-2024 03:15:00,CO2_EMISSIONS,ROI,
26-Sep-2024 03:30:00,CO2_EMISSIONS,ROI,
26-Sep-2024 03:45:00,CO2_EMISSIONS,ROI,
26-Sep-2024 04:00:00,CO2_EMISSIONS,ROI,
26-Sep-2024 04:15:00,CO2_EMISSIONS,ROI,
26-Sep-2024 04:30:00,CO2_EMISSIONS,ROI,
26-Sep-2024 04:45:00,CO2_EMISSIONS,ROI,
