18-Aug-2024 23:00:00,SNSP_ALL,ALL,40.4156
18-Aug-2024 23:30:00,SNSP_ALL,ALL,41.7605
19-Aug-2024 00:00:00,SNSP_ALL,ALL,45.6048
19-Aug-2024 00:30:00,SNSP_ALL,ALL,45.9655
19-Aug-2024 01:00:00,SNSP_ALL,ALL,44.6835
19-Aug-2024 01:30:00,SNSP_ALL,ALL,40.7215
19-Aug-2024 02:00:00,SNSP_ALL,ALL,45.279
19-Aug-2024 02:30:00,SNSP_ALL,ALL,50.4106
19-Aug-2024 03:00:00,SNSP_ALL,ALL,49.8397
19-Aug-2024 03:30:00,SNSP_ALL,ALL,48.8153
19-Aug-2024 04:00:00,SNSP_ALL,ALL,48.0448
19-Aug-2024 04:30:00,SNSP_ALL,ALL,46.6133
19-Aug-2024 05:00:00,SNSP_ALL,ALL,45.5979
19-Aug-2024 05:30:00,SNSP_ALL,ALL,43.6017
19-Aug-2024 06:00:00,SNSP_ALL,ALL,46.473
19-Aug-2024 06:30:00,SNSP_ALL,ALL,45.738
19-Aug-2024 07:00:00,SNSP_ALL,ALL,53.6459
19-Aug-2024 07:30:00,SNSP_ALL,ALL,55.9581
19-Aug-2024 08:00:00,SNSP_ALL,ALL,54.8946
19-Aug-2024 08:30:00,SNSP_ALL,ALL,56.8897
19-Aug-2024 09:00:00,SNSP_ALL,ALL,61.9933
19-Aug-2024 09:30:00,SNSP_ALL,ALL,59.5421
19-Aug-2024 10:00:00,SNSP_ALL,ALL,59.1194
19-Aug-2024 10:30:00,SNSP_ALL,ALL,59.3789
19-Aug-2024 11:00:00,SNSP_ALL,ALL,60.5148
19-Aug-2024 11:30:00,SNSP_ALL,ALL,62.0219
19-Aug-2024 12:00:00,SNSP_ALL,ALL,61.3652
19-Aug-2024 12:30:00,SNSP_ALL,ALL,62.4841
19-Aug-2024 13:00:00,SNSP_ALL,ALL,63.0062
19-Aug-2024 13:30:00,SNSP_ALL,ALL,63.92
19-Aug-2024 14:00:00,SNSP_ALL,ALL,62.3595
19-Aug-2024 14:30:00,SNSP_ALL,ALL,62.7846
19-Aug-2024 15:00:00,SNSP_ALL,ALL,61.4842
19-Aug-2024 15:30:00,SNSP_ALL,ALL,61.628
19-Aug-2024 16:00:00,SNSP_ALL,ALL,59.4131
19-Aug-2024 16:30:00,SNSP_ALL,ALL,57.1081
19-Aug-2024 17:00:00,SNSP_ALL,ALL,54.6981
19-Aug-2024 17:30:00,SNSP_ALL,ALL,59.6971
19-Aug-2024 18:00:00,SNSP_ALL,ALL,55.3073
19-Aug-2024 18:30:00,SNSP_ALL,ALL,49.0909
19-Aug-2024 19:00:00,SNSP_ALL,ALL,49.8966
19-Aug-2024 19:30:00,SNSP_ALL,ALL,52.873
19-Aug-2024 20:00:00,SNSP_ALL,ALL,53.8635
19-Aug-2024 20:30:00,SNSP_ALL,ALL,52.133
19-Aug-2024 21:00:00,SNSP_ALL,ALL,50.924
19-Aug-2024 21:30:00,SNSP_ALL,ALL,54.6912
19-Aug-2024 22:00:00,SNSP_ALL,ALL,57.659
19-Aug-2024 22:30:00,SNSP_ALL,ALL,59.6091
19-Aug-2024 23:00:00,SNSP_ALL,ALL,57.5318
19-Aug-2024 23:30:00,SNSP_ALL,ALL,56.615
20-Aug-2024 00:00:00,SNSP_ALL,ALL,55.0835
20-Aug-2024 00:30:00,SNSP_ALL,ALL,54.6056
20-Aug-2024 01:00:00,SNSP_ALL,ALL,53.9608
20-Aug-2024 01:30:00,SNSP_ALL,ALL,52.4162
20-Aug-2024 02:00:00,SNSP_ALL,ALL,51.7367
20-Aug-2024 02:30:00,SNSP_ALL,ALL,52.5253
20-Aug-2024 03:00:00,SNSP_ALL,ALL,52.3453
20-Aug-2024 03:30:00,SNSP_ALL,ALL,53.2527
20-Aug-2024 04:00:00,SNSP_ALL,ALL,52.9102
20-Aug-2024 04:30:00,SNSP_ALL,ALL,52.8182
20-Aug-2024 05:00:00,SNSP_ALL,ALL,52.0223
20-Aug-2024 05:30:00,SNSP_ALL,ALL,52.4626
20-Aug-2024 06:00:00,SNSP_ALL,ALL,51.8376
20-Aug-2024 06:30:00,SNSP_ALL,ALL,55.8034
20-Aug-2024 07:00:00,SNSP_ALL,ALL,55.8799
20-Aug-2024 07:30:00,SNSP_ALL,ALL,56.4311
20-Aug-2024 08:00:00,SNSP_ALL,ALL,57.8989
20-Aug-2024 08:30:00,SNSP_ALL,ALL,57.4357
20-Aug-2024 09:00:00,SNSP_ALL,ALL,58.454
20-Aug-2024 09:30:00,SNSP_ALL,ALL,58.468
20-Aug-2024 10:00:00,SNSP_ALL,ALL,59.2136
20-Aug-2024 10:30:00,SNSP_ALL,ALL,60.2236
20-Aug-2024 11:00:00,SNSP_ALL,ALL,58.9061
20-Aug-2024 11:30:00,SNSP_ALL,ALL,59.6968
20-Aug-2024 12:00:00,SNSP_ALL,ALL,59.8159
20-Aug-2024 12:30:00,SNSP_ALL,ALL,62.0309
20-Aug-2024 13:00:00,SNSP_ALL,ALL,62.4372
20-Aug-2024 13:30:00,SNSP_ALL,ALL,63.4693
20-Aug-2024 14:00:00,SNSP_ALL,ALL,63.5281
20-Aug-2024 14:30:00,SNSP_ALL,ALL,64.228
20-Aug-2024 15:00:00,SNSP_ALL,ALL,60.0657
20-Aug-2024 15:30:00,SNSP_ALL,ALL,61.3342
20-Aug-2024 16:00:00,SNSP_ALL,ALL,62.9541
20-Aug-2024 16:30:00,SNSP_ALL,ALL,65.3372
20-Aug-2024 17:00:00,SNSP_ALL,ALL,64.5325
20-Aug-2024 17:30:00,SNSP_ALL,ALL,67.1861
20-Aug-2024 18:00:00,SNSP_ALL,ALL,64.9678
20-Aug-2024 18:30:00,SNSP_ALL,ALL,65.3338
20-Aug-2024 19:00:00,SNSP_ALL,ALL,64.1707
20-Aug-2024 19:30:00,SNSP_ALL,ALL,62.7635
20-Aug-2024 20:00:00,SNSP_ALL,ALL,61.1369
20-Aug-2024 20:30:00,SNSP_ALL,ALL,60.8786
20-Aug-2024 21:00:00,SNSP_ALL,ALL,60.4434
20-Aug-2024 21:30:00,SNSP_ALL,ALL,57.954
20-Aug-2024 22:00:00,SNSP_ALL,ALL,59.6007
20-Aug-2024 22:30:00,SNSP_ALL,ALL,57.9386
20-Aug-2024 23:00:00,SNSP_ALL,ALL,56.1288
20-Aug-2024 23:30:00,SNSP_ALL,ALL,55.7031
21-Aug-2024 00:00:00,SNSP_ALL,ALL,56.0196
21-Aug-2024 00:30:00,SNSP_ALL,ALL,56.8407
21-Aug-2024 01:00:00,SNSP_ALL,ALL,56.4312
21-Aug-2024 01:30:00,SNSP_ALL,ALL,56.743
21-Aug-2024 02:00:00,SNSP_ALL,ALL,56.4791
21-Aug-2024 02:30:00,SNSP_ALL,ALL,56.3786
21-Aug-2024 03:00:00,SNSP_ALL,ALL,54.9658
21-Aug-2024 03:30:00,SNSP_ALL,ALL,54.9697
21-Aug-2024 04:00:00,SNSP_ALL,ALL,54.6322
21-Aug-2024 04:30:00,SNSP_ALL,ALL,54.4049
21-Aug-2024 05:00:00,SNSP_ALL,ALL,55.0882
21-Aug-2024 05:30:00,SNSP_ALL,ALL,55.3245
21-Aug-2024 06:00:00,SNSP_ALL,ALL,56.2778
21-Aug-2024 06:30:00,SNSP_ALL,ALL,57.818
21-Aug-2024 07:00:00,SNSP_ALL,ALL,58.3035
21-Aug-2024 07:30:00,SNSP_ALL,ALL,60.3633
21-Aug-2024 08:00:00,SNSP_ALL,ALL,60.5887
21-Aug-2024 08:30:00,SNSP_ALL,ALL,61.5014
21-Aug-2024 09:00:00,SNSP_ALL,ALL,61.3495
21-Aug-2024 09:30:00,SNSP_ALL,ALL,61.8924
21-Aug-2024 10:00:00,SNSP_ALL,ALL,61.7001
21-Aug-2024 10:30:00,SNSP_ALL,ALL,61.8989
21-Aug-2024 11:00:00,SNSP_ALL,ALL,64.4054
21-Aug-2024 11:30:00,SNSP_ALL,ALL,64.4611
21-Aug-2024 12:00:00,SNSP_ALL,ALL,64.0865
21-Aug-2024 12:30:00,SNSP_ALL,ALL,64.2555
21-Aug-2024 13:00:00,SNSP_ALL,ALL,64.5645
21-Aug-2024 13:30:00,SNSP_ALL,ALL,64.7374
21-Aug-2024 14:00:00,SNSP_ALL,ALL,63.4653
21-Aug-2024 14:30:00,SNSP_ALL,ALL,63.5296
21-Aug-2024 15:00:00,SNSP_ALL,ALL,62.5546
21-Aug-2024 15:30:00,SNSP_ALL,ALL,61.3218
21-Aug-2024 16:00:00,SNSP_ALL,ALL,60.1921
21-Aug-2024 16:30:00,SNSP_ALL,ALL,63.0713
21-Aug-2024 17:00:00,SNSP_ALL,ALL,65.032
21-Aug-2024 17:30:00,SNSP_ALL,ALL,66.2132
21-Aug-2024 18:00:00,SNSP_ALL,ALL,64.7177
21-Aug-2024 18:30:00,SNSP_ALL,ALL,66.1952
21-Aug-2024 19:00:00,SNSP_ALL,ALL,68.2025
21-Aug-2024 19:30:00,SNSP_ALL,ALL,69.9268
21-Aug-2024 20:00:00,SNSP_ALL,ALL,70.2615
21-Aug-2024 20:30:00,SNSP_ALL,ALL,70.2325
21-Aug-2024 21:00:00,SNSP_ALL,ALL,70.9952
21-Aug-2024 21:30:00,SNSP_ALL,ALL,69.7353
21-Aug-2024 22:00:00,SNSP_ALL,ALL,67.9631
21-Aug-2024 22:30:00,SNSP_ALL,ALL,67.6838
21-Aug-2024 23:00:00,SNSP_ALL,ALL,67.544
21-Aug-2024 23:30:00,SNSP_ALL,ALL,65.7167
22-Aug-2024 00:00:00,SNSP_ALL,ALL,64.0725
22-Aug-2024 00:30:00,SNSP_ALL,ALL,61.8276
22-Aug-2024 01:00:00,SNSP_ALL,ALL,58.4309
22-Aug-2024 01:30:00,SNSP_ALL,ALL,57.2987
22-Aug-2024 02:00:00,SNSP_ALL,ALL,56.878
22-Aug-2024 02:30:00,SNSP_ALL,ALL,57.5926
22-Aug-2024 03:00:00,SNSP_ALL,ALL,56.6054
22-Aug-2024 03:30:00,SNSP_ALL,ALL,56.0065
22-Aug-2024 04:00:00,SNSP_ALL,ALL,56.184
22-Aug-2024 04:30:00,SNSP_ALL,ALL,56.0488
22-Aug-2024 05:00:00,SNSP_ALL,ALL,55.2961
22-Aug-2024 05:30:00,SNSP_ALL,ALL,55.1927
22-Aug-2024 06:00:00,SNSP_ALL,ALL,55.976
22-Aug-2024 06:30:00,SNSP_ALL,ALL,57.7198
22-Aug-2024 07:00:00,SNSP_ALL,ALL,60.304
22-Aug-2024 07:30:00,SNSP_ALL,ALL,58.3728
22-Aug-2024 08:00:00,SNSP_ALL,ALL,56.4697
22-Aug-2024 08:30:00,SNSP_ALL,ALL,53.836
22-Aug-2024 09:00:00,SNSP_ALL,ALL,52.4354
22-Aug-2024 09:30:00,SNSP_ALL,ALL,53.7554
22-Aug-2024 10:00:00,SNSP_ALL,ALL,51.9955
22-Aug-2024 10:30:00,SNSP_ALL,ALL,52.021
22-Aug-2024 11:00:00,SNSP_ALL,ALL,54.5963
22-Aug-2024 11:30:00,SNSP_ALL,ALL,58.0719
22-Aug-2024 12:00:00,SNSP_ALL,ALL,54.496
22-Aug-2024 12:30:00,SNSP_ALL,ALL,54.1287
22-Aug-2024 13:00:00,SNSP_ALL,ALL,58.6954
22-Aug-2024 13:30:00,SNSP_ALL,ALL,60.1039
22-Aug-2024 14:00:00,SNSP_ALL,ALL,58.9425
22-Aug-2024 14:30:00,SNSP_ALL,ALL,58.1852
22-Aug-2024 15:00:00,SNSP_ALL,ALL,53.0473
22-Aug-2024 15:30:00,SNSP_ALL,ALL,51.628
22-Aug-2024 16:00:00,SNSP_ALL,ALL,50.992
22-Aug-2024 16:30:00,SNSP_ALL,ALL,48.9106
22-Aug-2024 17:00:00,SNSP_ALL,ALL,46.1779
22-Aug-2024 17:30:00,SNSP_ALL,ALL,42.019
22-Aug-2024 18:00:00,SNSP_ALL,ALL,40.8544
22-Aug-2024 18:30:00,SNSP_ALL,ALL,38.8333
22-Aug-2024 19:00:00,SNSP_ALL,ALL,38.6791
22-Aug-2024 19:30:00,SNSP_ALL,ALL,41.3852
22-Aug-2024 20:00:00,SNSP_ALL,ALL,42.5789
22-Aug-2024 20:30:00,SNSP_ALL,ALL,40.9067
22-Aug-2024 21:00:00,SNSP_ALL,ALL,45.4276
22-Aug-2024 21:30:00,SNSP_ALL,ALL,51.626
22-Aug-2024 22:00:00,SNSP_ALL,ALL,54.4437
22-Aug-2024 22:30:00,SNSP_ALL,ALL,54.0336
22-Aug-2024 23:00:00,SNSP_ALL,ALL,52.5087
22-Aug-2024 23:30:00,SNSP_ALL,ALL,56.8018
23-Aug-2024 00:00:00,SNSP_ALL,ALL,58.0705
23-Aug-2024 00:30:00,SNSP_ALL,ALL,57.1621
23-Aug-2024 01:00:00,SNSP_ALL,ALL,57.5327
23-Aug-2024 01:30:00,SNSP_ALL,ALL,56.4204
23-Aug-2024 02:00:00,SNSP_ALL,ALL,55.1065
23-Aug-2024 02:30:00,SNSP_ALL,ALL,55.4059
23-Aug-2024 03:00:00,SNSP_ALL,ALL,54.3326
23-Aug-2024 03:30:00,SNSP_ALL,ALL,54.5346
23-Aug-2024 04:00:00,SNSP_ALL,ALL,53.5279
23-Aug-2024 04:30:00,SNSP_ALL,ALL,52.7997
23-Aug-2024 05:00:00,SNSP_ALL,ALL,52.9593
23-Aug-2024 05:30:00,SNSP_ALL,ALL,52.6554
23-Aug-2024 06:00:00,SNSP_ALL,ALL,52.8119
23-Aug-2024 06:30:00,SNSP_ALL,ALL,55.6073
23-Aug-2024 07:00:00,SNSP_ALL,ALL,58.1077
23-Aug-2024 07:30:00,SNSP_ALL,ALL,59.094
23-Aug-2024 08:00:00,SNSP_ALL,ALL,60.3839
23-Aug-2024 08:30:00,SNSP_ALL,ALL,57.5489
23-Aug-2024 09:00:00,SNSP_ALL,ALL,58.6793
23-Aug-2024 09:30:00,SNSP_ALL,ALL,61.4032
23-Aug-2024 10:00:00,SNSP_ALL,ALL,64.9319
23-Aug-2024 10:30:00,SNSP_ALL,ALL,62.1917
23-Aug-2024 11:00:00,SNSP_ALL,ALL,62.767
23-Aug-2024 11:30:00,SNSP_ALL,ALL,62.883
23-Aug-2024 12:00:00,SNSP_ALL,ALL,63.0661
23-Aug-2024 12:30:00,SNSP_ALL,ALL,62.4746
23-Aug-2024 13:00:00,SNSP_ALL,ALL,61.2982
23-Aug-2024 13:30:00,SNSP_ALL,ALL,62.3274
23-Aug-2024 14:00:00,SNSP_ALL,ALL,62.7953
23-Aug-2024 14:30:00,SNSP_ALL,ALL,62.0016
23-Aug-2024 15:00:00,SNSP_ALL,ALL,63.5057
23-Aug-2024 15:30:00,SNSP_ALL,ALL,63.0144
23-Aug-2024 16:00:00,SNSP_ALL,ALL,63.2139
23-Aug-2024 16:30:00,SNSP_ALL,ALL,63.2775
23-Aug-2024 17:00:00,SNSP_ALL,ALL,64.1779
23-Aug-2024 17:30:00,SNSP_ALL,ALL,63.4327
23-Aug-2024 18:00:00,SNSP_ALL,ALL,60.954
23-Aug-2024 18:30:00,SNSP_ALL,ALL,56.6496
23-Aug-2024 19:00:00,SNSP_ALL,ALL,54.4139
23-Aug-2024 19:30:00,SNSP_ALL,ALL,51.4138
23-Aug-2024 20:00:00,SNSP_ALL,ALL,50.7662
23-Aug-2024 20:30:00,SNSP_ALL,ALL,51.5816
23-Aug-2024 21:00:00,SNSP_ALL,ALL,51.9936
23-Aug-2024 21:30:00,SNSP_ALL,ALL,54.4825
23-Aug-2024 22:00:00,SNSP_ALL,ALL,56.5637
23-Aug-2024 22:30:00,SNSP_ALL,ALL,56.0564
23-Aug-2024 23:00:00,SNSP_ALL,ALL,56.1852
23-Aug-2024 23:30:00,SNSP_ALL,ALL,54.9341
24-Aug-2024 00:00:00,SNSP_ALL,ALL,58.9085
24-Aug-2024 00:30:00,SNSP_ALL,ALL,57.5846
24-Aug-2024 01:00:00,SNSP_ALL,ALL,55.2827
24-Aug-2024 01:30:00,SNSP_ALL,ALL,54.4789
24-Aug-2024 02:00:00,SNSP_ALL,ALL,54.0234
24-Aug-2024 02:30:00,SNSP_ALL,ALL,52.3147
24-Aug-2024 03:00:00,SNSP_ALL,ALL,51.3169
24-Aug-2024 03:30:00,SNSP_ALL,ALL,50.4512
24-Aug-2024 04:00:00,SNSP_ALL,ALL,50.8305
24-Aug-2024 04:30:00,SNSP_ALL,ALL,50.8207
24-Aug-2024 05:00:00,SNSP_ALL,ALL,50.769
24-Aug-2024 05:30:00,SNSP_ALL,ALL,51.5053
24-Aug-2024 06:00:00,SNSP_ALL,ALL,51.2221
24-Aug-2024 06:30:00,SNSP_ALL,ALL,52.6248
24-Aug-2024 07:00:00,SNSP_ALL,ALL,50.8229
24-Aug-2024 07:30:00,SNSP_ALL,ALL,51.8428
24-Aug-2024 08:00:00,SNSP_ALL,ALL,50.6753
24-Aug-2024 08:30:00,SNSP_ALL,ALL,48.7673
24-Aug-2024 09:00:00,SNSP_ALL,ALL,51.1987
24-Aug-2024 09:30:00,SNSP_ALL,ALL,54.3187
24-Aug-2024 10:00:00,SNSP_ALL,ALL,60.4754
24-Aug-2024 10:30:00,SNSP_ALL,ALL,63.619
24-Aug-2024 11:00:00,SNSP_ALL,ALL,64.592
24-Aug-2024 11:30:00,SNSP_ALL,ALL,65.8201
24-Aug-2024 12:00:00,SNSP_ALL,ALL,65.3027
24-Aug-2024 12:30:00,SNSP_ALL,ALL,64.0844
24-Aug-2024 13:00:00,SNSP_ALL,ALL,61.5625
24-Aug-2024 13:30:00,SNSP_ALL,ALL,63.0067
24-Aug-2024 14:00:00,SNSP_ALL,ALL,62.4448
24-Aug-2024 14:30:00,SNSP_ALL,ALL,60.4287
24-Aug-2024 15:00:00,SNSP_ALL,ALL,59.3328
24-Aug-2024 15:30:00,SNSP_ALL,ALL,57.8037
24-Aug-2024 16:00:00,SNSP_ALL,ALL,57.5578
24-Aug-2024 16:30:00,SNSP_ALL,ALL,57.77
24-Aug-2024 17:00:00,SNSP_ALL,ALL,57.9657
24-Aug-2024 17:30:00,SNSP_ALL,ALL,58.4165
24-Aug-2024 18:00:00,SNSP_ALL,ALL,57.774
24-Aug-2024 18:30:00,SNSP_ALL,ALL,59.7855
24-Aug-2024 19:00:00,SNSP_ALL,ALL,60.3229
24-Aug-2024 19:30:00,SNSP_ALL,ALL,55.3905
24-Aug-2024 20:00:00,SNSP_ALL,ALL,53.5136
24-Aug-2024 20:30:00,SNSP_ALL,ALL,52.7394
24-Aug-2024 21:00:00,SNSP_ALL,ALL,52.8069
24-Aug-2024 21:30:00,SNSP_ALL,ALL,51.6137
24-Aug-2024 22:00:00,SNSP_ALL,ALL,51.7876
24-Aug-2024 22:30:00,SNSP_ALL,ALL,53.746
24-Aug-2024 23:00:00,SNSP_ALL,ALL,55.9106
24-Aug-2024 23:30:00,SNSP_ALL,ALL,56.9485
25-Aug-2024 00:00:00,SNSP_ALL,ALL,55.0642
25-Aug-2024 00:30:00,SNSP_ALL,ALL,55.092
25-Aug-2024 01:00:00,SNSP_ALL,ALL,53.2705
25-Aug-2024 01:30:00,SNSP_ALL,ALL,52.4097
25-Aug-2024 02:00:00,SNSP_ALL,ALL,51.773
25-Aug-2024 02:30:00,SNSP_ALL,ALL,51.8041
25-Aug-2024 03:00:00,SNSP_ALL,ALL,51.268
25-Aug-2024 03:30:00,SNSP_ALL,ALL,52.2607
25-Aug-2024 04:00:00,SNSP_ALL,ALL,52.1526
25-Aug-2024 04:30:00,SNSP_ALL,ALL,52.4641
25-Aug-2024 05:00:00,SNSP_ALL,ALL,55.0172
25-Aug-2024 05:30:00,SNSP_ALL,ALL,56.0494
25-Aug-2024 06:00:00,SNSP_ALL,ALL,56.7934
25-Aug-2024 06:30:00,SNSP_ALL,ALL,57.7658
25-Aug-2024 07:00:00,SNSP_ALL,ALL,57.6384
25-Aug-2024 07:30:00,SNSP_ALL,ALL,58.4635
25-Aug-2024 08:00:00,SNSP_ALL,ALL,58.157
25-Aug-2024 08:30:00,SNSP_ALL,ALL,60.5131
25-Aug-2024 09:00:00,SNSP_ALL,ALL,60.3841
25-Aug-2024 09:30:00,SNSP_ALL,ALL,60.1064
25-Aug-2024 10:00:00,SNSP_ALL,ALL,59.3022
25-Aug-2024 10:30:00,SNSP_ALL,ALL,59.7648
25-Aug-2024 11:00:00,SNSP_ALL,ALL,61.1493
25-Aug-2024 11:30:00,SNSP_ALL,ALL,61.1422
25-Aug-2024 12:00:00,SNSP_ALL,ALL,62.4504
25-Aug-2024 12:30:00,SNSP_ALL,ALL,61.7469
25-Aug-2024 13:00:00,SNSP_ALL,ALL,62.4122
25-Aug-2024 13:30:00,SNSP_ALL,ALL,61.6312
25-Aug-2024 14:00:00,SNSP_ALL,ALL,61.8077
25-Aug-2024 14:30:00,SNSP_ALL,ALL,62.3485
25-Aug-2024 15:00:00,SNSP_ALL,ALL,61.0309
25-Aug-2024 15:30:00,SNSP_ALL,ALL,61.6589
25-Aug-2024 16:00:00,SNSP_ALL,ALL,63.2996
25-Aug-2024 16:30:00,SNSP_ALL,ALL,63.4873
25-Aug-2024 17:00:00,SNSP_ALL,ALL,63.3745
25-Aug-2024 17:30:00,SNSP_ALL,ALL,63.8895
25-Aug-2024 18:00:00,SNSP_ALL,ALL,62.9583
25-Aug-2024 18:30:00,SNSP_ALL,ALL,62.1709
25-Aug-2024 19:00:00,SNSP_ALL,ALL,57.5884
25-Aug-2024 19:30:00,SNSP_ALL,ALL,55.1888
25-Aug-2024 20:00:00,SNSP_ALL,ALL,57.0787
25-Aug-2024 20:30:00,SNSP_ALL,ALL,53.9175
25-Aug-2024 21:00:00,SNSP_ALL,ALL,52.4876
25-Aug-2024 21:30:00,SNSP_ALL,ALL,52.2485
25-Aug-2024 22:00:00,SNSP_ALL,ALL,52.5527
25-Aug-2024 22:30:00,SNSP_ALL,ALL,52.9294
25-Aug-2024 23:00:00,SNSP_ALL,ALL,54.0464
25-Aug-2024 23:30:00,SNSP_ALL,ALL,52.6499
26-Aug-2024 00:00:00,SNSP_ALL,ALL,50.7954
26-Aug-2024 00:30:00,SNSP_ALL,ALL,54.3884
26-Aug-2024 01:00:00,SNSP_ALL,ALL,55.8084
26-Aug-2024 01:30:00,SNSP_ALL,ALL,55.3101
26-Aug-2024 02:00:00,SNSP_ALL,ALL,55.4966
26-Aug-2024 02:30:00,SNSP_ALL,ALL,55.9707
26-Aug-2024 03:00:00,SNSP_ALL,ALL,56.175
26-Aug-2024 03:30:00,SNSP_ALL,ALL,54.8955
26-Aug-2024 04:00:00,SNSP_ALL,ALL,52.4817
26-Aug-2024 04:30:00,SNSP_ALL,ALL,51.1777
26-Aug-2024 05:00:00,SNSP_ALL,ALL,50.5315
26-Aug-2024 05:30:00,SNSP_ALL,ALL,51.142
26-Aug-2024 06:00:00,SNSP_ALL,ALL,52.5697
26-Aug-2024 06:30:00,SNSP_ALL,ALL,48.1033
26-Aug-2024 07:00:00,SNSP_ALL,ALL,45.0054
26-Aug-2024 07:30:00,SNSP_ALL,ALL,41.9916
26-Aug-2024 08:00:00,SNSP_ALL,ALL,37.7603
26-Aug-2024 08:30:00,SNSP_ALL,ALL,35.0956
26-Aug-2024 09:00:00,SNSP_ALL,ALL,36.8624
26-Aug-2024 09:30:00,SNSP_ALL,ALL,35.5734
26-Aug-2024 10:00:00,SNSP_ALL,ALL,38.4413
26-Aug-2024 10:30:00,SNSP_ALL,ALL,40.1648
26-Aug-2024 11:00:00,SNSP_ALL,ALL,44.7479
26-Aug-2024 11:30:00,SNSP_ALL,ALL,45.2703
26-Aug-2024 12:00:00,SNSP_ALL,ALL,45.1719
26-Aug-2024 12:30:00,SNSP_ALL,ALL,46.2176
26-Aug-2024 13:00:00,SNSP_ALL,ALL,51.9018
26-Aug-2024 13:30:00,SNSP_ALL,ALL,53.2184
26-Aug-2024 14:00:00,SNSP_ALL,ALL,56.6255
26-Aug-2024 14:30:00,SNSP_ALL,ALL,58.368
26-Aug-2024 15:00:00,SNSP_ALL,ALL,56.7088
26-Aug-2024 15:30:00,SNSP_ALL,ALL,56.4382
26-Aug-2024 16:00:00,SNSP_ALL,ALL,55.6099
26-Aug-2024 16:30:00,SNSP_ALL,ALL,58.3012
26-Aug-2024 17:00:00,SNSP_ALL,ALL,57.1619
26-Aug-2024 17:30:00,SNSP_ALL,ALL,58.8009
26-Aug-2024 18:00:00,SNSP_ALL,ALL,55.3867
26-Aug-2024 18:30:00,SNSP_ALL,ALL,52.0095
26-Aug-2024 19:00:00,SNSP_ALL,ALL,50.3388
26-Aug-2024 19:30:00,SNSP_ALL,ALL,49.3607
26-Aug-2024 20:00:00,SNSP_ALL,ALL,48.8908
26-Aug-2024 20:30:00,SNSP_ALL,ALL,45.3342
26-Aug-2024 21:00:00,SNSP_ALL,ALL,49.1121
26-Aug-2024 21:30:00,SNSP_ALL,ALL,56.6394
26-Aug-2024 22:00:00,SNSP_ALL,ALL,61.3033
26-Aug-2024 22:30:00,SNSP_ALL,ALL,65.2179
26-Aug-2024 23:00:00,SNSP_ALL,ALL,68.9149
26-Aug-2024 23:30:00,SNSP_ALL,ALL,69.0646
27-Aug-2024 00:00:00,SNSP_ALL,ALL,70.1517
27-Aug-2024 00:30:00,SNSP_ALL,ALL,70.8383
27-Aug-2024 01:00:00,SNSP_ALL,ALL,69.8365
27-Aug-2024 01:30:00,SNSP_ALL,ALL,69.0163
27-Aug-2024 02:00:00,SNSP_ALL,ALL,68.4553
27-Aug-2024 02:30:00,SNSP_ALL,ALL,69.1675
27-Aug-2024 03:00:00,SNSP_ALL,ALL,68.2394
27-Aug-2024 03:30:00,SNSP_ALL,ALL,67.4974
27-Aug-2024 04:00:00,SNSP_ALL,ALL,66.9504
27-Aug-2024 04:30:00,SNSP_ALL,ALL,66.4025
27-Aug-2024 05:00:00,SNSP_ALL,ALL,65.1782
27-Aug-2024 05:30:00,SNSP_ALL,ALL,65.6667
27-Aug-2024 06:00:00,SNSP_ALL,ALL,64.3726
27-Aug-2024 06:30:00,SNSP_ALL,ALL,66.7552
27-Aug-2024 07:00:00,SNSP_ALL,ALL,61.063
27-Aug-2024 07:30:00,SNSP_ALL,ALL,58.5156
27-Aug-2024 08:00:00,SNSP_ALL,ALL,57.2115
27-Aug-2024 08:30:00,SNSP_ALL,ALL,56.843
27-Aug-2024 09:00:00,SNSP_ALL,ALL,51.66
27-Aug-2024 09:30:00,SNSP_ALL,ALL,51.5783
27-Aug-2024 10:00:00,SNSP_ALL,ALL,49.7597
27-Aug-2024 10:30:00,SNSP_ALL,ALL,51.2294
27-Aug-2024 11:00:00,SNSP_ALL,ALL,53.365
27-Aug-2024 11:30:00,SNSP_ALL,ALL,51.1954
27-Aug-2024 12:00:00,SNSP_ALL,ALL,52.2013
27-Aug-2024 12:30:00,SNSP_ALL,ALL,51.7978
27-Aug-2024 13:00:00,SNSP_ALL,ALL,51.6438
27-Aug-2024 13:30:00,SNSP_ALL,ALL,52.1946
27-Aug-2024 14:00:00,SNSP_ALL,ALL,52.1656
27-Aug-2024 14:30:00,SNSP_ALL,ALL,53.3108
27-Aug-2024 15:00:00,SNSP_ALL,ALL,51.5167
27-Aug-2024 15:30:00,SNSP_ALL,ALL,51.3313
27-Aug-2024 16:00:00,SNSP_ALL,ALL,50.2432
27-Aug-2024 16:30:00,SNSP_ALL,ALL,48.0535
27-Aug-2024 17:00:00,SNSP_ALL,ALL,46.793
27-Aug-2024 17:30:00,SNSP_ALL,ALL,45.1335
27-Aug-2024 18:00:00,SNSP_ALL,ALL,42.5362
27-Aug-2024 18:30:00,SNSP_ALL,ALL,41.0379
27-Aug-2024 19:00:00,SNSP_ALL,ALL,38.8282
