17-Sep-2024 20:30:00,INTER_NET_NI,NI,442.0
17-Sep-2024 20:45:00,INTER_NET_NI,NI,441.0
17-Sep-2024 21:00:00,INTER_NET_NI,NI,441.0
17-Sep-2024 21:15:00,INTER_NET_NI,NI,441.0
17-Sep-2024 21:30:00,INTER_NET_NI,NI,441.0
17-Sep-2024 21:45:00,INTER_NET_NI,NI,442.0
17-Sep-2024 22:00:00,INTER_NET_NI,NI,442.0
17-Sep-2024 22:15:00,INTER_NET_NI,NI,442.0
17-Sep-2024 22:30:00,INTER_NET_NI,NI,436.0
17-Sep-2024 22:45:00,INTER_NET_NI,NI,363.0
17-Sep-2024 23:00:00,INTER_NET_NI,NI,323.0
17-Sep-2024 23:15:00,INTER_NET_NI,NI,251.0
17-Sep-2024 23:30:00,INTER_NET_NI,NI,305.0
17-Sep-2024 23:45:00,INTER_NET_NI,NI,378.0
18-Sep-2024 00:00:00,INTER_NET_NI,NI,374.0
18-Sep-2024 00:15:00,INTER_NET_NI,NI,374.0
18-Sep-2024 00:30:00,INTER_NET_NI,NI,374.0
18-Sep-2024 00:45:00,INTER_NET_NI,NI,374.0
18-Sep-2024 01:00:00,INTER_NET_NI,NI,374.0
18-Sep-2024 01:15:00,INTER_NET_NI,NI,374.0
18-Sep-2024 01:30:00,INTER_NET_NI,NI,374.0
18-Sep-2024 01:45:00,INTER_NET_NI,NI,374.0
18-Sep-2024 02:00:00,INTER_NET_NI,NI,374.0
18-Sep-2024 02:15:00,INTER_NET_NI,NI,374.0
18-Sep-2024 02:30:00,INTER_NET_NI,NI,374.0
18-Sep-2024 02:45:00,INTER_NET_NI,NI,374.0
18-Sep-2024 03:00:00,INTER_NET_NI,NI,374.0
18-Sep-2024 03:15:00,INTER_NET_NI,NI,374.0
18-Sep-2024 03:30:00,INTER_NET_NI,NI,374.0
18-Sep-2024 03:45:00,INTER_NET_NI,NI,374.0
18-Sep-2024 04:00:00,INTER_NET_NI,NI,374.0
18-Sep-2024 04:15:00,INTER_NET_NI,NI,374.0
18-Sep-2024 04:30:00,INTER_NET_NI,NI,374.0
18-Sep-2024 04:45:00,INTER_NET_NI,NI,374.0
18-Sep-2024 05:00:00,INTER_NET_NI,NI,374.0
18-Sep-2024 05:15:00,INTER_NET_NI,NI,374.0
18-Sep-2024 05:30:00,INTER_NET_NI,NI,331.0
18-Sep-2024 05:45:00,INTER_NET_NI,NI,326.0
18-Sep-2024 06:00:00,INTER_NET_NI,NI,368.0
18-Sep-2024 06:15:00,INTER_NET_NI,NI,417.0
18-Sep-2024 06:30:00,INTER_NET_NI,NI,442.0
18-Sep-2024 06:45:00,INTER_NET_NI,NI,442.0
18-Sep-2024 07:00:00,INTER_NET_NI,NI,442.0
18-Sep-2024 07:15:00,INTER_NET_NI,NI,442.0
18-Sep-2024 07:30:00,INTER_NET_NI,NI,442.0
18-Sep-2024 07:45:00,INTER_NET_NI,NI,442.0
18-Sep-2024 08:00:00,INTER_NET_NI,NI,442.0
18-Sep-2024 08:15:00,INTER_NET_NI,NI,442.0
18-Sep-2024 08:30:00,INTER_NET_NI,NI,442.0
18-Sep-2024 08:45:00,INTER_NET_NI,NI,442.0
18-Sep-2024 09:00:00,INTER_NET_NI,NI,442.0
18-Sep-2024 09:15:00,INTER_NET_NI,NI,442.0
18-Sep-2024 09:30:00,INTER_NET_NI,NI,442.0
18-Sep-2024 09:45:00,INTER_NET_NI,NI,442.0
18-Sep-2024 10:00:00,INTER_NET_NI,NI,442.0
18-Sep-2024 10:15:00,INTER_NET_NI,NI,442.0
18-Sep-2024 10:30:00,INTER_NET_NI,NI,442.0
18-Sep-2024 10:45:00,INTER_NET_NI,NI,442.0
18-Sep-2024 11:00:00,INTER_NET_NI,NI,442.0
18-Sep-2024 11:15:00,INTER_NET_NI,NI,442.0
18-Sep-2024 11:30:00,INTER_NET_NI,NI,442.0
18-Sep-2024 11:45:00,INTER_NET_NI,NI,442.0
18-Sep-2024 12:00:00,INTER_NET_NI,NI,442.0
18-Sep-2024 12:15:00,INTER_NET_NI,NI,442.0
18-Sep-2024 12:30:00,INTER_NET_NI,NI,442.0
18-Sep-2024 12:45:00,INTER_NET_NI,NI,442.0
18-Sep-2024 13:00:00,INTER_NET_NI,NI,442.0
18-Sep-2024 13:15:00,INTER_NET_NI,NI,442.0
18-Sep-2024 13:30:00,INTER_NET_NI,NI,442.0
18-Sep-2024 13:45:00,INTER_NET_NI,NI,442.0
18-Sep-2024 14:00:00,INTER_NET_NI,NI,442.0
18-Sep-2024 14:15:00,INTER_NET_NI,NI,442.0
18-Sep-2024 14:30:00,INTER_NET_NI,NI,442.0
18-Sep-2024 14:45:00,INTER_NET_NI,NI,442.0
18-Sep-2024 15:00:00,INTER_NET_NI,NI,442.0
18-Sep-2024 15:15:00,INTER_NET_NI,NI,442.0
18-Sep-2024 15:30:00,INTER_NET_NI,NI,442.0
18-Sep-2024 15:45:00,INTER_NET_NI,NI,442.0
18-Sep-2024 16:00:00,INTER_NET_NI,NI,442.0
18-Sep-2024 16:15:00,INTER_NET_NI,NI,442.0
18-Sep-2024 16:30:00,INTER_NET_NI,NI,442.0
18-Sep-2024 16:45:00,INTER_NET_NI,NI,442.0
18-Sep-2024 17:00:00,INTER_NET_NI,NI,442.0
18-Sep-2024 17:15:00,INTER_NET_NI,NI,442.0
18-Sep-2024 17:30:00,INTER_NET_NI,NI,442.0
18-Sep-2024 17:45:00,INTER_NET_NI,NI,442.0
18-Sep-2024 18:00:00,INTER_NET_NI,NI,442.0
18-Sep-2024 18:15:00,INTER_NET_NI,NI,442.0
18-Sep-2024 18:30:00,INTER_NET_NI,NI,442.0
18-Sep-2024 18:45:00,INTER_NET_NI,NI,442.0
18-Sep-2024 19:00:00,INTER_NET_NI,NI,442.0
18-Sep-2024 19:15:00,INTER_NET_NI,NI,442.0
18-Sep-2024 19:30:00,INTER_NET_NI,NI,442.0
18-Sep-2024 19:45:00,INTER_NET_NI,NI,442.0
18-Sep-2024 20:00:00,INTER_NET_NI,NI,442.0
18-Sep-2024 20:15:00,INTER_NET_NI,NI,442.0
18-Sep-2024 20:30:00,INTER_NET_NI,NI,442.0
18-Sep-2024 20:45:00,INTER_NET_NI,NI,442.0
18-Sep-2024 21:00:00,INTER_NET_NI,NI,442.0
18-Sep-2024 21:15:00,INTER_NET_NI,NI,442.0
18-Sep-2024 21:30:00,INTER_NET_NI,NI,442.0
18-Sep-2024 21:45:00,INTER_NET_NI,NI,442.0
18-Sep-2024 22:00:00,INTER_NET_NI,NI,442.0
18-Sep-2024 22:15:00,INTER_NET_NI,NI,442.0
18-Sep-2024 22:30:00,INTER_NET_NI,NI,442.0
18-Sep-2024 22:45:00,INTER_NET_NI,NI,385.0
18-Sep-2024 23:00:00,INTER_NET_NI,NI,356.0
18-Sep-2024 23:15:00,INTER_NET_NI,NI,429.0
18-Sep-2024 23:30:00,INTER_NET_NI,NI,442.0
18-Sep-2024 23:45:00,INTER_NET_NI,NI,442.0
19-Sep-2024 00:00:00,INTER_NET_NI,NI,442.0
19-Sep-2024 00:15:00,INTER_NET_NI,NI,442.0
19-Sep-2024 00:30:00,INTER_NET_NI,NI,384.0
19-Sep-2024 00:45:00,INTER_NET_NI,NI,383.0
19-Sep-2024 01:00:00,INTER_NET_NI,NI,383.0
19-Sep-2024 01:15:00,INTER_NET_NI,NI,383.0
19-Sep-2024 01:30:00,INTER_NET_NI,NI,383.0
19-Sep-2024 01:45:00,INTER_NET_NI,NI,383.0
19-Sep-2024 02:00:00,INTER_NET_NI,NI,383.0
19-Sep-2024 02:15:00,INTER_NET_NI,NI,383.0
19-Sep-2024 02:30:00,INTER_NET_NI,NI,383.0
19-Sep-2024 02:45:00,INTER_NET_NI,NI,383.0
19-Sep-2024 03:00:00,INTER_NET_NI,NI,383.0
19-Sep-2024 03:15:00,INTER_NET_NI,NI,383.0
19-Sep-2024 03:30:00,INTER_NET_NI,NI,383.0
19-Sep-2024 03:45:00,INTER_NET_NI,NI,383.0
19-Sep-2024 04:00:00,INTER_NET_NI,NI,383.0
19-Sep-2024 04:15:00,INTER_NET_NI,NI,383.0
19-Sep-2024 04:30:00,INTER_NET_NI,NI,383.0
19-Sep-2024 04:45:00,INTER_NET_NI,NI,383.0
19-Sep-2024 05:00:00,INTER_NET_NI,NI,383.0
19-Sep-2024 05:15:00,INTER_NET_NI,NI,383.0
19-Sep-2024 05:30:00,INTER_NET_NI,NI,383.0
19-Sep-2024 05:45:00,INTER_NET_NI,NI,383.0
19-Sep-2024 06:00:00,INTER_NET_NI,NI,383.0
19-Sep-2024 06:15:00,INTER_NET_NI,NI,442.0
19-Sep-2024 06:30:00,INTER_NET_NI,NI,442.0
19-Sep-2024 06:45:00,INTER_NET_NI,NI,442.0
19-Sep-2024 07:00:00,INTER_NET_NI,NI,442.0
19-Sep-2024 07:15:00,INTER_NET_NI,NI,442.0
19-Sep-2024 07:30:00,INTER_NET_NI,NI,442.0
19-Sep-2024 07:45:00,INTER_NET_NI,NI,442.0
19-Sep-2024 08:00:00,INTER_NET_NI,NI,442.0
19-Sep-2024 08:15:00,INTER_NET_NI,NI,442.0
19-Sep-2024 08:30:00,INTER_NET_NI,NI,442.0
19-Sep-2024 08:45:00,INTER_NET_NI,NI,442.0
19-Sep-2024 09:00:00,INTER_NET_NI,NI,442.0
19-Sep-2024 09:15:00,INTER_NET_NI,NI,442.0
19-Sep-2024 09:30:00,INTER_NET_NI,NI,442.0
19-Sep-2024 09:45:00,INTER_NET_NI,NI,442.0
19-Sep-2024 10:00:00,INTER_NET_NI,NI,442.0
19-Sep-2024 10:15:00,INTER_NET_NI,NI,442.0
19-Sep-2024 10:30:00,INTER_NET_NI,NI,442.0
19-Sep-2024 10:45:00,INTER_NET_NI,NI,442.0
19-Sep-2024 11:00:00,INTER_NET_NI,NI,442.0
19-Sep-2024 11:15:00,INTER_NET_NI,NI,442.0
19-Sep-2024 11:30:00,INTER_NET_NI,NI,442.0
19-Sep-2024 11:45:00,INTER_NET_NI,NI,442.0
19-Sep-2024 12:00:00,INTER_NET_NI,NI,440.0
19-Sep-2024 12:15:00,INTER_NET_NI,NI,435.0
19-Sep-2024 12:30:00,INTER_NET_NI,NI,438.0
19-Sep-2024 12:45:00,INTER_NET_NI,NI,442.0
19-Sep-2024 13:00:00,INTER_NET_NI,NI,442.0
19-Sep-2024 13:15:00,INTER_NET_NI,NI,442.0
19-Sep-2024 13:30:00,INTER_NET_NI,NI,442.0
19-Sep-2024 13:45:00,INTER_NET_NI,NI,442.0
19-Sep-2024 14:00:00,INTER_NET_NI,NI,442.0
19-Sep-2024 14:15:00,INTER_NET_NI,NI,442.0
19-Sep-2024 14:30:00,INTER_NET_NI,NI,442.0
19-Sep-2024 14:45:00,INTER_NET_NI,NI,421.0
19-Sep-2024 15:00:00,INTER_NET_NI,NI,441.0
19-Sep-2024 15:15:00,INTER_NET_NI,NI,442.0
19-Sep-2024 15:30:00,INTER_NET_NI,NI,442.0
19-Sep-2024 15:45:00,INTER_NET_NI,NI,441.0
19-Sep-2024 16:00:00,INTER_NET_NI,NI,441.0
19-Sep-2024 16:15:00,INTER_NET_NI,NI,441.0
19-Sep-2024 16:30:00,INTER_NET_NI,NI,441.0
19-Sep-2024 16:45:00,INTER_NET_NI,NI,441.0
19-Sep-2024 17:00:00,INTER_NET_NI,NI,441.0
19-Sep-2024 17:15:00,INTER_NET_NI,NI,441.0
19-Sep-2024 17:30:00,INTER_NET_NI,NI,441.0
19-Sep-2024 17:45:00,INTER_NET_NI,NI,441.0
19-Sep-2024 18:00:00,INTER_NET_NI,NI,441.0
19-Sep-2024 18:15:00,INTER_NET_NI,NI,441.0
19-Sep-2024 18:30:00,INTER_NET_NI,NI,441.0
19-Sep-2024 18:45:00,INTER_NET_NI,NI,441.0
19-Sep-2024 19:00:00,INTER_NET_NI,NI,441.0
19-Sep-2024 19:15:00,INTER_NET_NI,NI,441.0
19-Sep-2024 19:30:00,INTER_NET_NI,NI,441.0
19-Sep-2024 19:45:00,INTER_NET_NI,NI,441.0
19-Sep-2024 20:00:00,INTER_NET_NI,NI,441.0
19-Sep-2024 20:15:00,INTER_NET_NI,NI,441.0
19-Sep-2024 20:30:00,INTER_NET_NI,NI,441.0
19-Sep-2024 20:45:00,INTER_NET_NI,NI,441.0
19-Sep-2024 21:00:00,INTER_NET_NI,NI,441.0
19-Sep-2024 21:15:00,INTER_NET_NI,NI,441.0
19-Sep-2024 21:30:00,INTER_NET_NI,NI,441.0
19-Sep-2024 21:45:00,INTER_NET_NI,NI,441.0
19-Sep-2024 22:00:00,INTER_NET_NI,NI,439.0
19-Sep-2024 22:15:00,INTER_NET_NI,NI,440.0
19-Sep-2024 22:30:00,INTER_NET_NI,NI,439.0
19-Sep-2024 22:45:00,INTER_NET_NI,NI,436.0
19-Sep-2024 23:00:00,INTER_NET_NI,NI,434.0
19-Sep-2024 23:15:00,INTER_NET_NI,NI,360.0
19-Sep-2024 23:30:00,INTER_NET_NI,NI,287.0
19-Sep-2024 23:45:00,INTER_NET_NI,NI,304.0
20-Sep-2024 00:00:00,INTER_NET_NI,NI,378.0
20-Sep-2024 00:15:00,INTER_NET_NI,NI,393.0
20-Sep-2024 00:30:00,INTER_NET_NI,NI,393.0
20-Sep-2024 00:45:00,INTER_NET_NI,NI,393.0
20-Sep-2024 01:00:00,INTER_NET_NI,NI,393.0
20-Sep-2024 01:15:00,INTER_NET_NI,NI,393.0
20-Sep-2024 01:30:00,INTER_NET_NI,NI,393.0
20-Sep-2024 01:45:00,INTER_NET_NI,NI,393.0
20-Sep-2024 02:00:00,INTER_NET_NI,NI,393.0
20-Sep-2024 02:15:00,INTER_NET_NI,NI,393.0
20-Sep-2024 02:30:00,INTER_NET_NI,NI,393.0
20-Sep-2024 02:45:00,INTER_NET_NI,NI,393.0
20-Sep-2024 03:00:00,INTER_NET_NI,NI,393.0
20-Sep-2024 03:15:00,INTER_NET_NI,NI,393.0
20-Sep-2024 03:30:00,INTER_NET_NI,NI,393.0
20-Sep-2024 03:45:00,INTER_NET_NI,NI,393.0
20-Sep-2024 04:00:00,INTER_NET_NI,NI,393.0
20-Sep-2024 04:15:00,INTER_NET_NI,NI,393.0
20-Sep-2024 04:30:00,INTER_NET_NI,NI,393.0
20-Sep-2024 04:45:00,INTER_NET_NI,NI,358.0
20-Sep-2024 05:00:00,INTER_NET_NI,NI,284.0
20-Sep-2024 05:15:00,INTER_NET_NI,NI,210.0
20-Sep-2024 05:30:00,INTER_NET_NI,NI,187.0
20-Sep-2024 05:45:00,INTER_NET_NI,NI,261.0
20-Sep-2024 06:00:00,INTER_NET_NI,NI,207.0
20-Sep-2024 06:15:00,INTER_NET_NI,NI,146.0
20-Sep-2024 06:30:00,INTER_NET_NI,NI,221.0
20-Sep-2024 06:45:00,INTER_NET_NI,NI,296.0
20-Sep-2024 07:00:00,INTER_NET_NI,NI,370.0
20-Sep-2024 07:15:00,INTER_NET_NI,NI,441.0
20-Sep-2024 07:30:00,INTER_NET_NI,NI,442.0
20-Sep-2024 07:45:00,INTER_NET_NI,NI,442.0
20-Sep-2024 08:00:00,INTER_NET_NI,NI,442.0
20-Sep-2024 08:15:00,INTER_NET_NI,NI,442.0
20-Sep-2024 08:30:00,INTER_NET_NI,NI,442.0
20-Sep-2024 08:45:00,INTER_NET_NI,NI,442.0
20-Sep-2024 09:00:00,INTER_NET_NI,NI,442.0
20-Sep-2024 09:15:00,INTER_NET_NI,NI,442.0
20-Sep-2024 09:30:00,INTER_NET_NI,NI,442.0
20-Sep-2024 09:45:00,INTER_NET_NI,NI,442.0
20-Sep-2024 10:00:00,INTER_NET_NI,NI,442.0
20-Sep-2024 10:15:00,INTER_NET_NI,NI,442.0
20-Sep-2024 10:30:00,INTER_NET_NI,NI,442.0
20-Sep-2024 10:45:00,INTER_NET_NI,NI,442.0
20-Sep-2024 11:00:00,INTER_NET_NI,NI,442.0
20-Sep-2024 11:15:00,INTER_NET_NI,NI,442.0
20-Sep-2024 11:30:00,INTER_NET_NI,NI,442.0
20-Sep-2024 11:45:00,INTER_NET_NI,NI,442.0
20-Sep-2024 12:00:00,INTER_NET_NI,NI,442.0
20-Sep-2024 12:15:00,INTER_NET_NI,NI,442.0
20-Sep-2024 12:30:00,INTER_NET_NI,NI,442.0
20-Sep-2024 12:45:00,INTER_NET_NI,NI,442.0
20-Sep-2024 13:00:00,INTER_NET_NI,NI,442.0
20-Sep-2024 13:15:00,INTER_NET_NI,NI,442.0
20-Sep-2024 13:30:00,INTER_NET_NI,NI,442.0
20-Sep-2024 13:45:00,INTER_NET_NI,NI,442.0
20-Sep-2024 14:00:00,INTER_NET_NI,NI,442.0
20-Sep-2024 14:15:00,INTER_NET_NI,NI,442.0
20-Sep-2024 14:30:00,INTER_NET_NI,NI,442.0
20-Sep-2024 14:45:00,INTER_NET_NI,NI,442.0
20-Sep-2024 15:00:00,INTER_NET_NI,NI,442.0
20-Sep-2024 15:15:00,INTER_NET_NI,NI,442.0
20-Sep-2024 15:30:00,INTER_NET_NI,NI,442.0
20-Sep-2024 15:45:00,INTER_NET_NI,NI,442.0
20-Sep-2024 16:00:00,INTER_NET_NI,NI,442.0
20-Sep-2024 16:15:00,INTER_NET_NI,NI,442.0
20-Sep-2024 16:30:00,INTER_NET_NI,NI,442.0
20-Sep-2024 16:45:00,INTER_NET_NI,NI,442.0
20-Sep-2024 17:00:00,INTER_NET_NI,NI,442.0
20-Sep-2024 17:15:00,INTER_NET_NI,NI,442.0
20-Sep-2024 17:30:00,INTER_NET_NI,NI,442.0
20-Sep-2024 17:45:00,INTER_NET_NI,NI,442.0
20-Sep-2024 18:00:00,INTER_NET_NI,NI,442.0
20-Sep-2024 18:15:00,INTER_NET_NI,NI,442.0
20-Sep-2024 18:30:00,INTER_NET_NI,NI,442.0
20-Sep-2024 18:45:00,INTER_NET_NI,NI,442.0
20-Sep-2024 19:00:00,INTER_NET_NI,NI,442.0
20-Sep-2024 19:15:00,INTER_NET_NI,NI,442.0
20-Sep-2024 19:30:00,INTER_NET_NI,NI,442.0
20-Sep-2024 19:45:00,INTER_NET_NI,NI,442.0
20-Sep-2024 20:00:00,INTER_NET_NI,NI,442.0
20-Sep-2024 20:15:00,INTER_NET_NI,NI,442.0
20-Sep-2024 20:30:00,INTER_NET_NI,NI,442.0
20-Sep-2024 20:45:00,INTER_NET_NI,NI,442.0
20-Sep-2024 21:00:00,INTER_NET_NI,NI,442.0
20-Sep-2024 21:15:00,INTER_NET_NI,NI,442.0
20-Sep-2024 21:30:00,INTER_NET_NI,NI,442.0
20-Sep-2024 21:45:00,INTER_NET_NI,NI,442.0
20-Sep-2024 22:00:00,INTER_NET_NI,NI,442.0
20-Sep-2024 22:15:00,INTER_NET_NI,NI,402.0
20-Sep-2024 22:30:00,INTER_NET_NI,NI,441.0
20-Sep-2024 22:45:00,INTER_NET_NI,NI,442.0
20-Sep-2024 23:00:00,INTER_NET_NI,NI,414.0
20-Sep-2024 23:15:00,INTER_NET_NI,NI,340.0
20-Sep-2024 23:30:00,INTER_NET_NI,NI,266.0
20-Sep-2024 23:45:00,INTER_NET_NI,NI,265.0
21-Sep-2024 00:00:00,INTER_NET_NI,NI,265.0
21-Sep-2024 00:15:00,INTER_NET_NI,NI,265.0
21-Sep-2024 00:30:00,INTER_NET_NI,NI,265.0
21-Sep-2024 00:45:00,INTER_NET_NI,NI,265.0
21-Sep-2024 01:00:00,INTER_NET_NI,NI,265.0
21-Sep-2024 01:15:00,INTER_NET_NI,NI,265.0
21-Sep-2024 01:30:00,INTER_NET_NI,NI,265.0
21-Sep-2024 01:45:00,INTER_NET_NI,NI,265.0
21-Sep-2024 02:00:00,INTER_NET_NI,NI,265.0
21-Sep-2024 02:15:00,INTER_NET_NI,NI,265.0
21-Sep-2024 02:30:00,INTER_NET_NI,NI,265.0
21-Sep-2024 02:45:00,INTER_NET_NI,NI,265.0
21-Sep-2024 03:00:00,INTER_NET_NI,NI,265.0
21-Sep-2024 03:15:00,INTER_NET_NI,NI,265.0
21-Sep-2024 03:30:00,INTER_NET_NI,NI,265.0
21-Sep-2024 03:45:00,INTER_NET_NI,NI,265.0
21-Sep-2024 04:00:00,INTER_NET_NI,NI,265.0
21-Sep-2024 04:15:00,INTER_NET_NI,NI,265.0
21-Sep-2024 04:30:00,INTER_NET_NI,NI,265.0
21-Sep-2024 04:45:00,INTER_NET_NI,NI,265.0
21-Sep-2024 05:00:00,INTER_NET_NI,NI,265.0
21-Sep-2024 05:15:00,INTER_NET_NI,NI,265.0
21-Sep-2024 05:30:00,INTER_NET_NI,NI,265.0
21-Sep-2024 05:45:00,INTER_NET_NI,NI,265.0
21-Sep-2024 06:00:00,INTER_NET_NI,NI,265.0
21-Sep-2024 06:15:00,INTER_NET_NI,NI,265.0
21-Sep-2024 06:30:00,INTER_NET_NI,NI,265.0
21-Sep-2024 06:45:00,INTER_NET_NI,NI,265.0
21-Sep-2024 07:00:00,INTER_NET_NI,NI,265.0
21-Sep-2024 07:15:00,INTER_NET_NI,NI,265.0
21-Sep-2024 07:30:00,INTER_NET_NI,NI,265.0
21-Sep-2024 07:45:00,INTER_NET_NI,NI,296.0
21-Sep-2024 08:00:00,INTER_NET_NI,NI,370.0
21-Sep-2024 08:15:00,INTER_NET_NI,NI,442.0
21-Sep-2024 08:30:00,INTER_NET_NI,NI,442.0
21-Sep-2024 08:45:00,INTER_NET_NI,NI,442.0
21-Sep-2024 09:00:00,INTER_NET_NI,NI,442.0
21-Sep-2024 09:15:00,INTER_NET_NI,NI,442.0
21-Sep-2024 09:30:00,INTER_NET_NI,NI,442.0
21-Sep-2024 09:45:00,INTER_NET_NI,NI,442.0
21-Sep-2024 10:00:00,INTER_NET_NI,NI,442.0
21-Sep-2024 10:15:00,INTER_NET_NI,NI,442.0
21-Sep-2024 10:30:00,INTER_NET_NI,NI,442.0
21-Sep-2024 10:45:00,INTER_NET_NI,NI,442.0
21-Sep-2024 11:00:00,INTER_NET_NI,NI,442.0
21-Sep-2024 11:15:00,INTER_NET_NI,NI,442.0
21-Sep-2024 11:30:00,INTER_NET_NI,NI,442.0
21-Sep-2024 11:45:00,INTER_NET_NI,NI,442.0
21-Sep-2024 12:00:00,INTER_NET_NI,NI,442.0
21-Sep-2024 12:15:00,INTER_NET_NI,NI,442.0
21-Sep-2024 12:30:00,INTER_NET_NI,NI,442.0
21-Sep-2024 12:45:00,INTER_NET_NI,NI,442.0
21-Sep-2024 13:00:00,INTER_NET_NI,NI,442.0
21-Sep-2024 13:15:00,INTER_NET_NI,NI,400.0
21-Sep-2024 13:30:00,INTER_NET_NI,NI,411.0
21-Sep-2024 13:45:00,INTER_NET_NI,NI,416.0
21-Sep-2024 14:00:00,INTER_NET_NI,NI,419.0
21-Sep-2024 14:15:00,INTER_NET_NI,NI,414.0
21-Sep-2024 14:30:00,INTER_NET_NI,NI,414.0
21-Sep-2024 14:45:00,INTER_NET_NI,NI,410.0
21-Sep-2024 15:00:00,INTER_NET_NI,NI,441.0
21-Sep-2024 15:15:00,INTER_NET_NI,NI,442.0
21-Sep-2024 15:30:00,INTER_NET_NI,NI,442.0
21-Sep-2024 15:45:00,INTER_NET_NI,NI,442.0
21-Sep-2024 16:00:00,INTER_NET_NI,NI,439.0
21-Sep-2024 16:15:00,INTER_NET_NI,NI,440.0
21-Sep-2024 16:30:00,INTER_NET_NI,NI,437.0
21-Sep-2024 16:45:00,INTER_NET_NI,NI,442.0
21-Sep-2024 17:00:00,INTER_NET_NI,NI,442.0
21-Sep-2024 17:15:00,INTER_NET_NI,NI,442.0
21-Sep-2024 17:30:00,INTER_NET_NI,NI,442.0
21-Sep-2024 17:45:00,INTER_NET_NI,NI,442.0
21-Sep-2024 18:00:00,INTER_NET_NI,NI,442.0
21-Sep-2024 18:15:00,INTER_NET_NI,NI,442.0
21-Sep-2024 18:30:00,INTER_NET_NI,NI,442.0
21-Sep-2024 18:45:00,INTER_NET_NI,NI,442.0
21-Sep-2024 19:00:00,INTER_NET_NI,NI,442.0
21-Sep-2024 19:15:00,INTER_NET_NI,NI,442.0
21-Sep-2024 19:30:00,INTER_NET_NI,NI,442.0
21-Sep-2024 19:45:00,INTER_NET_NI,NI,442.0
21-Sep-2024 20:00:00,INTER_NET_NI,NI,442.0
21-Sep-2024 20:15:00,INTER_NET_NI,NI,442.0
21-Sep-2024 20:30:00,INTER_NET_NI,NI,442.0
21-Sep-2024 20:45:00,INTER_NET_NI,NI,442.0
21-Sep-2024 21:00:00,INTER_NET_NI,NI,442.0
21-Sep-2024 21:15:00,INTER_NET_NI,NI,442.0
21-Sep-2024 21:30:00,INTER_NET_NI,NI,442.0
21-Sep-2024 21:45:00,INTER_NET_NI,NI,442.0
21-Sep-2024 22:00:00,INTER_NET_NI,NI,442.0
21-Sep-2024 22:15:00,INTER_NET_NI,NI,442.0
21-Sep-2024 22:30:00,INTER_NET_NI,NI,442.0
21-Sep-2024 22:45:00,INTER_NET_NI,NI,398.0
21-Sep-2024 23:00:00,INTER_NET_NI,NI,334.0
21-Sep-2024 23:15:00,INTER_NET_NI,NI,334.0
21-Sep-2024 23:30:00,INTER_NET_NI,NI,334.0
21-Sep-2024 23:45:00,INTER_NET_NI,NI,334.0
22-Sep-2024 00:00:00,INTER_NET_NI,NI,334.0
22-Sep-2024 00:15:00,INTER_NET_NI,NI,334.0
22-Sep-2024 00:30:00,INTER_NET_NI,NI,334.0
22-Sep-2024 00:45:00,INTER_NET_NI,NI,334.0
22-Sep-2024 01:00:00,INTER_NET_NI,NI,334.0
22-Sep-2024 01:15:00,INTER_NET_NI,NI,334.0
22-Sep-2024 01:30:00,INTER_NET_NI,NI,334.0
22-Sep-2024 01:45:00,INTER_NET_NI,NI,334.0
22-Sep-2024 02:00:00,INTER_NET_NI,NI,334.0
22-Sep-2024 02:15:00,INTER_NET_NI,NI,334.0
22-Sep-2024 02:30:00,INTER_NET_NI,NI,334.0
22-Sep-2024 02:45:00,INTER_NET_NI,NI,334.0
22-Sep-2024 03:00:00,INTER_NET_NI,NI,334.0
22-Sep-2024 03:15:00,INTER_NET_NI,NI,334.0
22-Sep-2024 03:30:00,INTER_NET_NI,NI,334.0
22-Sep-2024 03:45:00,INTER_NET_NI,NI,334.0
22-Sep-2024 04:00:00,INTER_NET_NI,NI,334.0
22-Sep-2024 04:15:00,INTER_NET_NI,NI,334.0
22-Sep-2024 04:30:00,INTER_NET_NI,NI,334.0
22-Sep-2024 04:45:00,INTER_NET_NI,NI,334.0
22-Sep-2024 05:00:00,INTER_NET_NI,NI,334.0
22-Sep-2024 05:15:00,INTER_NET_NI,NI,334.0
22-Sep-2024 05:30:00,INTER_NET_NI,NI,334.0
22-Sep-2024 05:45:00,INTER_NET_NI,NI,334.0
22-Sep-2024 06:00:00,INTER_NET_NI,NI,334.0
22-Sep-2024 06:15:00,INTER_NET_NI,NI,334.0
22-Sep-2024 06:30:00,INTER_NET_NI,NI,334.0
22-Sep-2024 06:45:00,INTER_NET_NI,NI,334.0
22-Sep-2024 07:00:00,INTER_NET_NI,NI,334.0
22-Sep-2024 07:15:00,INTER_NET_NI,NI,407.0
22-Sep-2024 07:30:00,INTER_NET_NI,NI,442.0
22-Sep-2024 07:45:00,INTER_NET_NI,NI,442.0
22-Sep-2024 08:00:00,INTER_NET_NI,NI,442.0
22-Sep-2024 08:15:00,INTER_NET_NI,NI,442.0
22-Sep-2024 08:30:00,INTER_NET_NI,NI,442.0
22-Sep-2024 08:45:00,INTER_NET_NI,NI,425.0
22-Sep-2024 09:00:00,INTER_NET_NI,NI,440.0
22-Sep-2024 09:15:00,INTER_NET_NI,NI,442.0
22-Sep-2024 09:30:00,INTER_NET_NI,NI,442.0
